idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4304,0.0,1892.0,8.144915580749512,36.99,57.20815658569336,1093.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4305,0.0,1892.0,8.144915580749512,36.99,57.20815658569336,1093.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4306,0.0,1892.0,8.144915580749512,36.99,57.20815658569336,1093.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4307,0.0,1892.0,8.144915580749512,36.99,57.20815658569336,1093.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4308,0.0,1892.0,8.164249420166016,36.99,57.379844665527344,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4309,0.0,1892.0,8.164249420166016,36.99,57.379844665527344,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4310,0.0,1892.0,8.164249420166016,36.99,57.379844665527344,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4311,0.0,1892.0,8.164249420166016,36.99,57.379844665527344,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4312,0.0,1892.0,8.164249420166016,36.99,57.379844665527344,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4313,0.0,1892.0,8.147767066955566,36.99,57.42763137817383,1157.0,0.0,1367.0,0.0004373229749035,100.0,5.8734002113342285,179.0,0.0
4314,0.0,1892.0,8.147767066955566,36.99,57.42763137817383,1157.0,0.0,1367.0,0.0004373229749035,100.0,5.8734002113342285,179.0,0.0
4315,0.0,1892.0,8.147767066955566,36.99,57.42763137817383,1157.0,0.0,1367.0,0.0004373229749035,100.0,5.8734002113342285,179.0,0.0
4316,0.0,1892.0,8.147767066955566,36.99,57.42763137817383,1157.0,0.0,1367.0,0.0004373229749035,100.0,5.8734002113342285,179.0,0.0
4317,0.0,1892.0,8.147767066955566,36.99,57.42763137817383,1157.0,0.0,1367.0,0.0004373229749035,100.0,5.8734002113342285,179.0,0.0
4318,0.0,1892.0,8.194398880004883,36.99,57.87479019165039,1021.0,0.0,1367.0,0.0008460243116132,100.0,51.55794525146485,111.0,0.0
4319,0.0,1892.0,8.194398880004883,36.99,57.87479019165039,1021.0,0.0,1367.0,0.0008460243116132,100.0,51.55794525146485,111.0,0.0
4320,0.0,1892.0,8.194398880004883,36.99,57.87479019165039,1021.0,0.0,1367.0,0.0008460243116132,100.0,51.55794525146485,111.0,0.0
4321,0.0,1892.0,8.194398880004883,36.99,57.87479019165039,1021.0,0.0,1367.0,0.0008460243116132,100.0,51.55794525146485,111.0,0.0
4322,0.0,1892.0,8.194398880004883,36.99,57.87479019165039,1021.0,0.0,1367.0,0.0008460243116132,100.0,51.55794525146485,111.0,0.0
4323,0.0,1892.0,8.190345764160156,36.99,57.38955307006836,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4324,0.0,1892.0,8.190345764160156,36.99,57.38955307006836,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4325,0.0,1892.0,8.190345764160156,36.99,57.38955307006836,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4326,0.0,1892.0,8.190345764160156,36.99,57.38955307006836,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4327,0.0,1892.0,8.190345764160156,36.99,57.38955307006836,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4328,0.0,1892.0,8.232624053955078,36.99,57.4749641418457,1402.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4329,0.0,1892.0,8.232624053955078,36.99,57.4749641418457,1402.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4330,0.0,1892.0,8.232624053955078,36.99,57.4749641418457,1402.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4331,0.0,1892.0,8.232624053955078,36.99,57.4749641418457,1402.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4332,0.0,1892.0,8.232624053955078,36.99,57.4749641418457,1402.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4333,0.0,1892.0,8.232624053955078,36.99,57.4749641418457,1402.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4334,0.0,1892.0,8.328678131103516,36.99,58.235931396484375,1421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4335,0.0,1892.0,8.328678131103516,36.99,58.235931396484375,1421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4336,0.0,1892.0,8.328678131103516,36.99,58.235931396484375,1421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4337,0.0,1892.0,8.328678131103516,36.99,58.235931396484375,1421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4338,0.0,1892.0,8.328678131103516,36.99,58.235931396484375,1421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4339,0.0,1892.0,8.186901092529297,36.99,57.79771041870117,1283.0,0.0,1367.0,0.0003880895092152,100.0,5.8734002113342285,111.0,0.0
4340,0.0,1892.0,8.186901092529297,36.99,57.79771041870117,1283.0,0.0,1367.0,0.0003880895092152,100.0,5.8734002113342285,111.0,0.0
4341,0.0,1892.0,8.186901092529297,36.99,57.79771041870117,1283.0,0.0,1367.0,0.0003880895092152,100.0,5.8734002113342285,111.0,0.0
4342,0.0,1892.0,8.186901092529297,36.99,57.79771041870117,1283.0,0.0,1367.0,0.0003880895092152,100.0,5.8734002113342285,111.0,0.0
4343,0.0,1892.0,8.186901092529297,36.99,57.79771041870117,1283.0,0.0,1367.0,0.0003880895092152,100.0,5.8734002113342285,111.0,0.0
4344,0.0,1892.0,8.270586013793945,36.99,57.612796783447266,1155.0,0.0,1367.0,0.0009305248386226,100.0,51.55076217651367,201.0,0.0
4345,0.0,1892.0,8.270586013793945,36.99,57.612796783447266,1155.0,0.0,1367.0,0.0009305248386226,100.0,51.55076217651367,201.0,0.0
4346,0.0,1892.0,8.270586013793945,36.99,57.612796783447266,1155.0,0.0,1367.0,0.0009305248386226,100.0,51.55076217651367,201.0,0.0
4347,0.0,1892.0,8.270586013793945,36.99,57.612796783447266,1155.0,0.0,1367.0,0.0009305248386226,100.0,51.55076217651367,201.0,0.0
4348,0.0,1892.0,8.270586013793945,36.99,57.612796783447266,1155.0,0.0,1367.0,0.0009305248386226,100.0,51.55076217651367,201.0,0.0
4349,0.0,1892.0,8.092973709106445,36.99,57.25717544555664,994.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4350,0.0,1892.0,8.092973709106445,36.99,57.25717544555664,994.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4351,0.0,1892.0,8.092973709106445,36.99,57.25717544555664,994.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4352,0.0,1892.0,8.092973709106445,36.99,57.25717544555664,994.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4353,0.0,1892.0,8.092973709106445,36.99,57.25717544555664,994.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4354,0.0,1892.0,8.458637237548828,36.99,57.91035461425781,1292.0,0.0,1367.0,0.0029098074883222,100.0,5.8734002113342285,111.0,0.0
4355,0.0,1892.0,8.458637237548828,36.99,57.91035461425781,1292.0,0.0,1367.0,0.0029098074883222,100.0,5.8734002113342285,111.0,0.0
4356,0.0,1892.0,8.458637237548828,36.99,57.91035461425781,1292.0,0.0,1367.0,0.0029098074883222,100.0,5.8734002113342285,111.0,0.0
4357,0.0,1892.0,8.458637237548828,36.99,57.91035461425781,1292.0,0.0,1367.0,0.0029098074883222,100.0,5.8734002113342285,111.0,0.0
4358,0.0,1892.0,8.458637237548828,36.99,57.91035461425781,1292.0,0.0,1367.0,0.0029098074883222,100.0,5.8734002113342285,111.0,0.0
4359,0.0,1892.0,8.253578186035156,36.99,57.74280548095703,1219.0,0.0,1367.0,0.0675612837076187,100.0,51.57526397705078,444.0,0.0
4360,0.0,1892.0,8.253578186035156,36.99,57.74280548095703,1219.0,0.0,1367.0,0.0675612837076187,100.0,51.57526397705078,444.0,0.0
4361,0.0,1892.0,8.253578186035156,36.99,57.74280548095703,1219.0,0.0,1367.0,0.0675612837076187,100.0,51.57526397705078,444.0,0.0
4362,0.0,1892.0,8.253578186035156,36.99,57.74280548095703,1219.0,0.0,1367.0,0.0675612837076187,100.0,51.57526397705078,444.0,0.0
4363,0.0,1892.0,8.253578186035156,36.99,57.74280548095703,1219.0,0.0,1367.0,0.0675612837076187,100.0,51.57526397705078,444.0,0.0
4364,0.0,1892.0,8.173166275024414,36.99,57.30461120605469,1332.0,0.0,1367.0,0.0,100.0,51.591644287109375,0.0,0.0
4365,0.0,1892.0,8.173166275024414,36.99,57.30461120605469,1332.0,0.0,1367.0,0.0,100.0,51.591644287109375,0.0,0.0
4366,0.0,1892.0,8.173166275024414,36.99,57.30461120605469,1332.0,0.0,1367.0,0.0,100.0,51.591644287109375,0.0,0.0
4367,0.0,1892.0,8.173166275024414,36.99,57.30461120605469,1332.0,0.0,1367.0,0.0,100.0,51.591644287109375,0.0,0.0
4368,0.0,1892.0,8.173166275024414,36.99,57.30461120605469,1332.0,0.0,1367.0,0.0,100.0,51.591644287109375,0.0,0.0
4369,0.0,1892.0,8.220784187316895,36.99,57.98094940185547,1063.0,0.0,1367.0,0.0009255078039132,100.0,51.572120666503906,111.0,0.0
4370,0.0,1892.0,8.220784187316895,36.99,57.98094940185547,1063.0,0.0,1367.0,0.0009255078039132,100.0,51.572120666503906,111.0,0.0
4371,0.0,1892.0,8.220784187316895,36.99,57.98094940185547,1063.0,0.0,1367.0,0.0009255078039132,100.0,51.572120666503906,111.0,0.0
4372,0.0,1892.0,8.220784187316895,36.99,57.98094940185547,1063.0,0.0,1367.0,0.0009255078039132,100.0,51.572120666503906,111.0,0.0
4373,0.0,1892.0,8.220784187316895,36.99,57.98094940185547,1063.0,0.0,1367.0,0.0009255078039132,100.0,51.572120666503906,111.0,0.0
4374,0.0,1892.0,8.075566291809082,36.99,57.134742736816406,965.0,0.0,1367.0,0.0003980610927101,100.0,51.43357467651367,111.0,0.0
4375,0.0,1892.0,8.075566291809082,36.99,57.134742736816406,965.0,0.0,1367.0,0.0003980610927101,100.0,51.43357467651367,111.0,0.0
4376,0.0,1892.0,8.075566291809082,36.99,57.134742736816406,965.0,0.0,1367.0,0.0003980610927101,100.0,51.43357467651367,111.0,0.0
4377,0.0,1892.0,8.075566291809082,36.99,57.134742736816406,965.0,0.0,1367.0,0.0003980610927101,100.0,51.43357467651367,111.0,0.0
4378,0.0,1892.0,8.075566291809082,36.99,57.134742736816406,965.0,0.0,1367.0,0.0003980610927101,100.0,51.43357467651367,111.0,0.0
4379,0.0,1892.0,8.085898399353027,36.99,57.08964157104492,1031.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4380,0.0,1892.0,8.085898399353027,36.99,57.08964157104492,1031.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4381,0.0,1892.0,8.085898399353027,36.99,57.08964157104492,1031.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4382,0.0,1892.0,8.085898399353027,36.99,57.08964157104492,1031.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4383,0.0,1892.0,8.085898399353027,36.99,57.08964157104492,1031.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4384,0.0,1892.0,8.293100357055664,36.99,57.60731506347656,1484.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4385,0.0,1892.0,8.293100357055664,36.99,57.60731506347656,1484.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4386,0.0,1892.0,8.293100357055664,36.99,57.60731506347656,1484.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4387,0.0,1892.0,8.293100357055664,36.99,57.60731506347656,1484.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4388,0.0,1892.0,8.293100357055664,36.99,57.60731506347656,1484.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4389,0.0,1892.0,8.409828186035156,36.99,57.77472305297851,1384.0,0.0,1367.0,0.0002138696581823,100.0,5.8734002113342285,111.0,0.0
4390,0.0,1892.0,8.409828186035156,36.99,57.77472305297851,1384.0,0.0,1367.0,0.0002138696581823,100.0,5.8734002113342285,111.0,0.0
4391,0.0,1892.0,8.409828186035156,36.99,57.77472305297851,1384.0,0.0,1367.0,0.0002138696581823,100.0,5.8734002113342285,111.0,0.0
4392,0.0,1892.0,8.409828186035156,36.99,57.77472305297851,1384.0,0.0,1367.0,0.0002138696581823,100.0,5.8734002113342285,111.0,0.0
4393,0.0,1892.0,8.409828186035156,36.99,57.77472305297851,1384.0,0.0,1367.0,0.0002138696581823,100.0,5.8734002113342285,111.0,0.0
4394,0.0,1892.0,8.3204345703125,36.99,57.86387634277344,1159.0,0.0,1367.0,0.0008332172874361,100.0,51.53295135498047,111.0,0.0
4395,0.0,1892.0,8.3204345703125,36.99,57.86387634277344,1159.0,0.0,1367.0,0.0008332172874361,100.0,51.53295135498047,111.0,0.0
4396,0.0,1892.0,8.3204345703125,36.99,57.86387634277344,1159.0,0.0,1367.0,0.0008332172874361,100.0,51.53295135498047,111.0,0.0
4397,0.0,1892.0,8.3204345703125,36.99,57.86387634277344,1159.0,0.0,1367.0,0.0008332172874361,100.0,51.53295135498047,111.0,0.0
4398,0.0,1892.0,8.3204345703125,36.99,57.86387634277344,1159.0,0.0,1367.0,0.0008332172874361,100.0,51.53295135498047,111.0,0.0
4399,0.0,1892.0,8.168935775756836,36.99,57.42527770996094,1051.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4400,0.0,1892.0,8.168935775756836,36.99,57.42527770996094,1051.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4401,0.0,1892.0,8.168935775756836,36.99,57.42527770996094,1051.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4402,0.0,1892.0,8.168935775756836,36.99,57.42527770996094,1051.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4403,0.0,1892.0,8.168935775756836,36.99,57.42527770996094,1051.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4404,0.0,1892.0,8.168935775756836,36.99,57.42527770996094,1051.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4405,0.0,1892.0,8.147052764892578,36.99,57.26457214355469,1007.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4406,0.0,1892.0,8.147052764892578,36.99,57.26457214355469,1007.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4407,0.0,1892.0,8.147052764892578,36.99,57.26457214355469,1007.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4408,0.0,1892.0,8.147052764892578,36.99,57.26457214355469,1007.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4409,0.0,1892.0,8.147052764892578,36.99,57.26457214355469,1007.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4410,0.0,1892.0,8.45203971862793,36.99,58.41053771972656,1325.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4411,0.0,1892.0,8.45203971862793,36.99,58.41053771972656,1325.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4412,0.0,1892.0,8.45203971862793,36.99,58.41053771972656,1325.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4413,0.0,1892.0,8.45203971862793,36.99,58.41053771972656,1325.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4414,0.0,1892.0,8.45203971862793,36.99,58.41053771972656,1325.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4415,0.0,1892.0,8.291394233703613,36.99,57.49821090698242,1226.0,0.0,1367.0,0.0007154931663535,100.0,51.41013717651367,222.0,0.0
4416,0.0,1892.0,8.291394233703613,36.99,57.49821090698242,1226.0,0.0,1367.0,0.0007154931663535,100.0,51.41013717651367,222.0,0.0
4417,0.0,1892.0,8.291394233703613,36.99,57.49821090698242,1226.0,0.0,1367.0,0.0007154931663535,100.0,51.41013717651367,222.0,0.0
4418,0.0,1892.0,8.291394233703613,36.99,57.49821090698242,1226.0,0.0,1367.0,0.0007154931663535,100.0,51.41013717651367,222.0,0.0
4419,0.0,1892.0,8.291394233703613,36.99,57.49821090698242,1226.0,0.0,1367.0,0.0007154931663535,100.0,51.41013717651367,222.0,0.0
4420,0.0,1892.0,8.106267929077148,36.99,57.55532455444336,1056.0,0.0,1367.0,0.0004808413505088,100.0,51.54294967651367,111.0,0.0
4421,0.0,1892.0,8.106267929077148,36.99,57.55532455444336,1056.0,0.0,1367.0,0.0004808413505088,100.0,51.54294967651367,111.0,0.0
4422,0.0,1892.0,8.106267929077148,36.99,57.55532455444336,1056.0,0.0,1367.0,0.0004808413505088,100.0,51.54294967651367,111.0,0.0
4423,0.0,1892.0,8.106267929077148,36.99,57.55532455444336,1056.0,0.0,1367.0,0.0004808413505088,100.0,51.54294967651367,111.0,0.0
4424,0.0,1892.0,8.106267929077148,36.99,57.55532455444336,1056.0,0.0,1367.0,0.0004808413505088,100.0,51.54294967651367,111.0,0.0
4425,0.0,1892.0,8.143404960632324,36.99,58.01191329956055,1226.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4426,0.0,1892.0,8.143404960632324,36.99,58.01191329956055,1226.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4427,0.0,1892.0,8.143404960632324,36.99,58.01191329956055,1226.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4428,0.0,1892.0,8.143404960632324,36.99,58.01191329956055,1226.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4429,0.0,1892.0,8.143404960632324,36.99,58.01191329956055,1226.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4430,0.0,1892.0,8.155510902404785,36.99,57.18759536743164,1267.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4431,0.0,1892.0,8.155510902404785,36.99,57.18759536743164,1267.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4432,0.0,1892.0,8.155510902404785,36.99,57.18759536743164,1267.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4433,0.0,1892.0,8.155510902404785,36.99,57.18759536743164,1267.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4434,0.0,1892.0,8.155510902404785,36.99,57.18759536743164,1267.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4435,0.0,1892.0,8.19375991821289,36.99,57.945125579833984,1296.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4436,0.0,1892.0,8.19375991821289,36.99,57.945125579833984,1296.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4437,0.0,1892.0,8.19375991821289,36.99,57.945125579833984,1296.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4438,0.0,1892.0,8.19375991821289,36.99,57.945125579833984,1296.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4439,0.0,1892.0,8.19375991821289,36.99,57.945125579833984,1296.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4440,0.0,1892.0,8.199535369873047,36.99,57.24918365478515,1231.0,0.0,1367.0,0.00416842661798,100.0,51.45857620239258,333.0,0.0
4441,0.0,1892.0,8.199535369873047,36.99,57.24918365478515,1231.0,0.0,1367.0,0.00416842661798,100.0,51.45857620239258,333.0,0.0
4442,0.0,1892.0,8.199535369873047,36.99,57.24918365478515,1231.0,0.0,1367.0,0.00416842661798,100.0,51.45857620239258,333.0,0.0
4443,0.0,1892.0,8.199535369873047,36.99,57.24918365478515,1231.0,0.0,1367.0,0.00416842661798,100.0,51.45857620239258,333.0,0.0
4444,0.0,1892.0,8.199535369873047,36.99,57.24918365478515,1231.0,0.0,1367.0,0.00416842661798,100.0,51.45857620239258,333.0,0.0
4445,0.0,1892.0,8.134586334228516,36.99,57.36164093017578,1190.0,0.0,1367.0,0.0,100.0,51.40154266357422,0.0,0.0
4446,0.0,1892.0,8.134586334228516,36.99,57.36164093017578,1190.0,0.0,1367.0,0.0,100.0,51.40154266357422,0.0,0.0
4447,0.0,1892.0,8.134586334228516,36.99,57.36164093017578,1190.0,0.0,1367.0,0.0,100.0,51.40154266357422,0.0,0.0
4448,0.0,1892.0,8.134586334228516,36.99,57.36164093017578,1190.0,0.0,1367.0,0.0,100.0,51.40154266357422,0.0,0.0
4449,0.0,1892.0,8.134586334228516,36.99,57.36164093017578,1190.0,0.0,1367.0,0.0,100.0,51.40154266357422,0.0,0.0
4450,0.0,1892.0,8.15054702758789,36.99,57.72988510131836,1252.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4451,0.0,1892.0,8.15054702758789,36.99,57.72988510131836,1252.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4452,0.0,1892.0,8.15054702758789,36.99,57.72988510131836,1252.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4453,0.0,1892.0,8.15054702758789,36.99,57.72988510131836,1252.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4454,0.0,1892.0,8.15054702758789,36.99,57.72988510131836,1252.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4455,0.0,1892.0,8.15054702758789,36.99,57.72988510131836,1252.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4456,0.0,1892.0,8.412050247192383,36.99,57.081668853759766,1731.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4457,0.0,1892.0,8.412050247192383,36.99,57.081668853759766,1731.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4458,0.0,1892.0,8.412050247192383,36.99,57.081668853759766,1731.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4459,0.0,1892.0,8.412050247192383,36.99,57.081668853759766,1731.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4460,0.0,1892.0,8.412050247192383,36.99,57.081668853759766,1731.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4461,0.0,1892.0,8.202470779418945,36.99,57.289459228515625,1376.0,0.0,1367.0,0.0055293599143624,100.0,5.8734002113342285,111.0,0.0
4462,0.0,1892.0,8.202470779418945,36.99,57.289459228515625,1376.0,0.0,1367.0,0.0055293599143624,100.0,5.8734002113342285,111.0,0.0
4463,0.0,1892.0,8.202470779418945,36.99,57.289459228515625,1376.0,0.0,1367.0,0.0055293599143624,100.0,5.8734002113342285,111.0,0.0
4464,0.0,1892.0,8.202470779418945,36.99,57.289459228515625,1376.0,0.0,1367.0,0.0055293599143624,100.0,5.8734002113342285,111.0,0.0
4465,0.0,1892.0,8.202470779418945,36.99,57.289459228515625,1376.0,0.0,1367.0,0.0055293599143624,100.0,5.8734002113342285,111.0,0.0
4466,0.0,1892.0,8.173443794250488,36.99,57.29924011230469,1008.0,0.0,1367.0,0.0006074610864743,100.0,51.36751174926758,111.0,0.0
4467,0.0,1892.0,8.173443794250488,36.99,57.29924011230469,1008.0,0.0,1367.0,0.0006074610864743,100.0,51.36751174926758,111.0,0.0
4468,0.0,1892.0,8.173443794250488,36.99,57.29924011230469,1008.0,0.0,1367.0,0.0006074610864743,100.0,51.36751174926758,111.0,0.0
4469,0.0,1892.0,8.173443794250488,36.99,57.29924011230469,1008.0,0.0,1367.0,0.0006074610864743,100.0,51.36751174926758,111.0,0.0
4470,0.0,1892.0,8.173443794250488,36.99,57.29924011230469,1008.0,0.0,1367.0,0.0006074610864743,100.0,51.36751174926758,111.0,0.0
4471,0.0,1892.0,8.071828842163086,36.99,57.30842971801758,959.0,0.0,1367.0,0.0,100.0,51.40544891357422,0.0,0.0
4472,0.0,1892.0,8.071828842163086,36.99,57.30842971801758,959.0,0.0,1367.0,0.0,100.0,51.40544891357422,0.0,0.0
4473,0.0,1892.0,8.071828842163086,36.99,57.30842971801758,959.0,0.0,1367.0,0.0,100.0,51.40544891357422,0.0,0.0
4474,0.0,1892.0,8.071828842163086,36.99,57.30842971801758,959.0,0.0,1367.0,0.0,100.0,51.40544891357422,0.0,0.0
4475,0.0,1892.0,8.071828842163086,36.99,57.30842971801758,959.0,0.0,1367.0,0.0,100.0,51.40544891357422,0.0,0.0
4476,0.0,1892.0,8.118321418762207,36.99,57.1093864440918,1032.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4477,0.0,1892.0,8.118321418762207,36.99,57.1093864440918,1032.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4478,0.0,1892.0,8.118321418762207,36.99,57.1093864440918,1032.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4479,0.0,1892.0,8.118321418762207,36.99,57.1093864440918,1032.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4480,0.0,1892.0,8.118321418762207,36.99,57.1093864440918,1032.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4481,0.0,1892.0,8.097769737243652,36.99,57.15167617797851,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4482,0.0,1892.0,8.097769737243652,36.99,57.15167617797851,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4483,0.0,1892.0,8.097769737243652,36.99,57.15167617797851,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4484,0.0,1892.0,8.097769737243652,36.99,57.15167617797851,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4485,0.0,1892.0,8.097769737243652,36.99,57.15167617797851,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4486,0.0,1892.0,8.143373489379883,36.99,57.64179611206055,1278.0,0.0,1367.0,0.0004660855920519,100.0,5.8734002113342285,111.0,0.0
4487,0.0,1892.0,8.143373489379883,36.99,57.64179611206055,1278.0,0.0,1367.0,0.0004660855920519,100.0,5.8734002113342285,111.0,0.0
4488,0.0,1892.0,8.143373489379883,36.99,57.64179611206055,1278.0,0.0,1367.0,0.0004660855920519,100.0,5.8734002113342285,111.0,0.0
4489,0.0,1892.0,8.143373489379883,36.99,57.64179611206055,1278.0,0.0,1367.0,0.0004660855920519,100.0,5.8734002113342285,111.0,0.0
4490,0.0,1892.0,8.143373489379883,36.99,57.64179611206055,1278.0,0.0,1367.0,0.0004660855920519,100.0,5.8734002113342285,111.0,0.0
