idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4198,0.0,1892.0,7.821608543395996,36.99,41.75233459472656,1871.0,0.0,1367.0,0.7884386777877808,100.0,53.89153289794922,620.0,0.0
4199,0.0,1892.0,7.821608543395996,36.99,41.75233459472656,1871.0,0.0,1367.0,0.7884386777877808,100.0,53.89153289794922,620.0,0.0
4200,0.0,1892.0,7.821608543395996,36.99,41.75233459472656,1871.0,0.0,1367.0,0.7884386777877808,100.0,53.89153289794922,620.0,0.0
4201,0.0,1892.0,7.821608543395996,36.99,41.75233459472656,1871.0,0.0,1367.0,0.7884386777877808,100.0,53.89153289794922,620.0,0.0
4202,0.0,1892.0,7.821608543395996,36.99,41.75233459472656,1871.0,0.0,1367.0,0.7884386777877808,100.0,53.89153289794922,620.0,0.0
4203,0.0,1892.0,7.7698845863342285,36.99,42.33717727661133,1716.0,0.0,1367.0,0.0414081439375877,100.0,54.460227966308594,395.0,0.0
4204,0.0,1892.0,7.7698845863342285,36.99,42.33717727661133,1716.0,0.0,1367.0,0.0414081439375877,100.0,54.460227966308594,395.0,0.0
4205,0.0,1892.0,7.7698845863342285,36.99,42.33717727661133,1716.0,0.0,1367.0,0.0414081439375877,100.0,54.460227966308594,395.0,0.0
4206,0.0,1892.0,7.7698845863342285,36.99,42.33717727661133,1716.0,0.0,1367.0,0.0414081439375877,100.0,54.460227966308594,395.0,0.0
4207,0.0,1892.0,7.7698845863342285,36.99,42.33717727661133,1716.0,0.0,1367.0,0.0414081439375877,100.0,54.460227966308594,395.0,0.0
4208,0.0,1892.0,7.002532005310059,36.99,41.526493072509766,1830.0,0.0,1367.0,0.0138750225305557,100.0,53.68915939331055,333.0,0.0
4209,0.0,1892.0,7.002532005310059,36.99,41.526493072509766,1830.0,0.0,1367.0,0.0138750225305557,100.0,53.68915939331055,333.0,0.0
4210,0.0,1892.0,7.002532005310059,36.99,41.526493072509766,1830.0,0.0,1367.0,0.0138750225305557,100.0,53.68915939331055,333.0,0.0
4211,0.0,1892.0,7.002532005310059,36.99,41.526493072509766,1830.0,0.0,1367.0,0.0138750225305557,100.0,53.68915939331055,333.0,0.0
4212,0.0,1892.0,7.002532005310059,36.99,41.526493072509766,1830.0,0.0,1367.0,0.0138750225305557,100.0,53.68915939331055,333.0,0.0
4213,0.0,1892.0,6.4880290031433105,36.99,41.43642807006836,1467.0,0.0,1367.0,0.000520326429978,100.0,53.580841064453125,222.0,0.0
4214,0.0,1892.0,6.4880290031433105,36.99,41.43642807006836,1467.0,0.0,1367.0,0.000520326429978,100.0,53.580841064453125,222.0,0.0
4215,0.0,1892.0,6.4880290031433105,36.99,41.43642807006836,1467.0,0.0,1367.0,0.000520326429978,100.0,53.580841064453125,222.0,0.0
4216,0.0,1892.0,6.4880290031433105,36.99,41.43642807006836,1467.0,0.0,1367.0,0.000520326429978,100.0,53.580841064453125,222.0,0.0
4217,0.0,1892.0,6.4880290031433105,36.99,41.43642807006836,1467.0,0.0,1367.0,0.000520326429978,100.0,53.580841064453125,222.0,0.0
4218,0.0,1892.0,8.34913158416748,36.99,40.41695785522461,2072.0,0.0,1367.0,0.0352872088551521,100.0,53.3293342590332,553.0,0.0
4219,0.0,1892.0,8.34913158416748,36.99,40.41695785522461,2072.0,0.0,1367.0,0.0352872088551521,100.0,53.3293342590332,553.0,0.0
4220,0.0,1892.0,8.34913158416748,36.99,40.41695785522461,2072.0,0.0,1367.0,0.0352872088551521,100.0,53.3293342590332,553.0,0.0
4221,0.0,1892.0,8.34913158416748,36.99,40.41695785522461,2072.0,0.0,1367.0,0.0352872088551521,100.0,53.3293342590332,553.0,0.0
4222,0.0,1892.0,8.34913158416748,36.99,40.41695785522461,2072.0,0.0,1367.0,0.0352872088551521,100.0,53.3293342590332,553.0,0.0
4223,0.0,1892.0,6.76482629776001,36.99,41.656532287597656,1837.0,0.0,1367.0,0.0613393634557724,100.0,53.67761993408203,478.0,0.0
4224,0.0,1892.0,6.76482629776001,36.99,41.656532287597656,1837.0,0.0,1367.0,0.0613393634557724,100.0,53.67761993408203,478.0,0.0
4225,0.0,1892.0,6.76482629776001,36.99,41.656532287597656,1837.0,0.0,1367.0,0.0613393634557724,100.0,53.67761993408203,478.0,0.0
4226,0.0,1892.0,6.76482629776001,36.99,41.656532287597656,1837.0,0.0,1367.0,0.0613393634557724,100.0,53.67761993408203,478.0,0.0
4227,0.0,1892.0,6.76482629776001,36.99,41.656532287597656,1837.0,0.0,1367.0,0.0613393634557724,100.0,53.67761993408203,478.0,0.0
4228,0.0,1892.0,6.938549041748047,36.99,40.990909576416016,1661.0,0.0,1367.0,0.2079125940799713,100.0,53.43647384643555,444.0,0.0
4229,0.0,1892.0,6.938549041748047,36.99,40.990909576416016,1661.0,0.0,1367.0,0.2079125940799713,100.0,53.43647384643555,444.0,0.0
4230,0.0,1892.0,6.938549041748047,36.99,40.990909576416016,1661.0,0.0,1367.0,0.2079125940799713,100.0,53.43647384643555,444.0,0.0
4231,0.0,1892.0,6.938549041748047,36.99,40.990909576416016,1661.0,0.0,1367.0,0.2079125940799713,100.0,53.43647384643555,444.0,0.0
4232,0.0,1892.0,6.938549041748047,36.99,40.990909576416016,1661.0,0.0,1367.0,0.2079125940799713,100.0,53.43647384643555,444.0,0.0
4233,0.0,1892.0,8.243193626403809,36.99,41.04446029663086,1756.0,0.0,1367.0,0.0075078001245856,100.0,53.500518798828125,333.0,0.0
4234,0.0,1892.0,8.243193626403809,36.99,41.04446029663086,1756.0,0.0,1367.0,0.0075078001245856,100.0,53.500518798828125,333.0,0.0
4235,0.0,1892.0,8.243193626403809,36.99,41.04446029663086,1756.0,0.0,1367.0,0.0075078001245856,100.0,53.500518798828125,333.0,0.0
4236,0.0,1892.0,8.243193626403809,36.99,41.04446029663086,1756.0,0.0,1367.0,0.0075078001245856,100.0,53.500518798828125,333.0,0.0
4237,0.0,1892.0,8.243193626403809,36.99,41.04446029663086,1756.0,0.0,1367.0,0.0075078001245856,100.0,53.500518798828125,333.0,0.0
4238,0.0,1892.0,8.193547248840332,36.99,41.38057327270508,1771.0,0.0,1367.0,0.1192607656121254,100.0,53.635772705078125,444.0,0.0
4239,0.0,1892.0,8.193547248840332,36.99,41.38057327270508,1771.0,0.0,1367.0,0.1192607656121254,100.0,53.635772705078125,444.0,0.0
4240,0.0,1892.0,8.193547248840332,36.99,41.38057327270508,1771.0,0.0,1367.0,0.1192607656121254,100.0,53.635772705078125,444.0,0.0
4241,0.0,1892.0,8.193547248840332,36.99,41.38057327270508,1771.0,0.0,1367.0,0.1192607656121254,100.0,53.635772705078125,444.0,0.0
4242,0.0,1892.0,8.193547248840332,36.99,41.38057327270508,1771.0,0.0,1367.0,0.1192607656121254,100.0,53.635772705078125,444.0,0.0
4243,0.0,1892.0,10.45716953277588,36.99,63.0194206237793,2280.0,0.0,1367.0,0.5952643752098083,100.0,54.23998260498047,471.0,0.0
4244,0.0,1892.0,10.45716953277588,36.99,63.0194206237793,2280.0,0.0,1367.0,0.5952643752098083,100.0,54.23998260498047,471.0,0.0
4245,0.0,1892.0,10.45716953277588,36.99,63.0194206237793,2280.0,0.0,1367.0,0.5952643752098083,100.0,54.23998260498047,471.0,0.0
4246,0.0,1892.0,10.45716953277588,36.99,63.0194206237793,2280.0,0.0,1367.0,0.5952643752098083,100.0,54.23998260498047,471.0,0.0
4247,0.0,1892.0,10.45716953277588,36.99,63.0194206237793,2280.0,0.0,1367.0,0.5952643752098083,100.0,54.23998260498047,471.0,0.0
4248,0.0,1892.0,8.93748664855957,36.99,41.81034851074219,2035.0,0.0,1367.0,0.6446371674537659,100.0,54.1429443359375,503.0,0.0
4249,0.0,1892.0,8.93748664855957,36.99,41.81034851074219,2035.0,0.0,1367.0,0.6446371674537659,100.0,54.1429443359375,503.0,0.0
4250,0.0,1892.0,8.93748664855957,36.99,41.81034851074219,2035.0,0.0,1367.0,0.6446371674537659,100.0,54.1429443359375,503.0,0.0
4251,0.0,1892.0,8.93748664855957,36.99,41.81034851074219,2035.0,0.0,1367.0,0.6446371674537659,100.0,54.1429443359375,503.0,0.0
4252,0.0,1892.0,8.93748664855957,36.99,41.81034851074219,2035.0,0.0,1367.0,0.6446371674537659,100.0,54.1429443359375,503.0,0.0
4253,0.0,1892.0,9.006443977355957,36.99,62.28375244140625,2087.0,0.0,1367.0,0.1466493159532547,100.0,54.0816650390625,333.0,0.0
4254,0.0,1892.0,9.006443977355957,36.99,62.28375244140625,2087.0,0.0,1367.0,0.1466493159532547,100.0,54.0816650390625,333.0,0.0
4255,0.0,1892.0,9.006443977355957,36.99,62.28375244140625,2087.0,0.0,1367.0,0.1466493159532547,100.0,54.0816650390625,333.0,0.0
4256,0.0,1892.0,9.006443977355957,36.99,62.28375244140625,2087.0,0.0,1367.0,0.1466493159532547,100.0,54.0816650390625,333.0,0.0
4257,0.0,1892.0,9.006443977355957,36.99,62.28375244140625,2087.0,0.0,1367.0,0.1466493159532547,100.0,54.0816650390625,333.0,0.0
4258,0.0,1892.0,9.006443977355957,36.99,62.28375244140625,2087.0,0.0,1367.0,0.1466493159532547,100.0,54.0816650390625,333.0,0.0
4259,0.0,1892.0,7.277935028076172,36.99,10.231840133666992,2088.0,0.0,1367.0,0.1222261562943458,100.0,53.61723709106445,446.0,0.0
4260,0.0,1892.0,7.277935028076172,36.99,10.231840133666992,2088.0,0.0,1367.0,0.1222261562943458,100.0,53.61723709106445,446.0,0.0
4261,0.0,1892.0,7.277935028076172,36.99,10.231840133666992,2088.0,0.0,1367.0,0.1222261562943458,100.0,53.61723709106445,446.0,0.0
4262,0.0,1892.0,7.277935028076172,36.99,10.231840133666992,2088.0,0.0,1367.0,0.1222261562943458,100.0,53.61723709106445,446.0,0.0
4263,0.0,1892.0,7.277935028076172,36.99,10.231840133666992,2088.0,0.0,1367.0,0.1222261562943458,100.0,53.61723709106445,446.0,0.0
4264,0.0,1892.0,8.342142105102539,36.99,40.98688888549805,1797.0,0.0,1367.0,0.1289344429969787,100.0,53.44440460205078,523.0,0.0
4265,0.0,1892.0,8.342142105102539,36.99,40.98688888549805,1797.0,0.0,1367.0,0.1289344429969787,100.0,53.44440460205078,523.0,0.0
4266,0.0,1892.0,8.342142105102539,36.99,40.98688888549805,1797.0,0.0,1367.0,0.1289344429969787,100.0,53.44440460205078,523.0,0.0
4267,0.0,1892.0,8.342142105102539,36.99,40.98688888549805,1797.0,0.0,1367.0,0.1289344429969787,100.0,53.44440460205078,523.0,0.0
4268,0.0,1892.0,8.342142105102539,36.99,40.98688888549805,1797.0,0.0,1367.0,0.1289344429969787,100.0,53.44440460205078,523.0,0.0
4269,0.0,1892.0,8.747505187988281,36.99,41.30061721801758,1770.0,0.0,1367.0,0.1494839638471603,100.0,53.70502471923828,444.0,0.0
4270,0.0,1892.0,8.747505187988281,36.99,41.30061721801758,1770.0,0.0,1367.0,0.1494839638471603,100.0,53.70502471923828,444.0,0.0
4271,0.0,1892.0,8.747505187988281,36.99,41.30061721801758,1770.0,0.0,1367.0,0.1494839638471603,100.0,53.70502471923828,444.0,0.0
4272,0.0,1892.0,8.747505187988281,36.99,41.30061721801758,1770.0,0.0,1367.0,0.1494839638471603,100.0,53.70502471923828,444.0,0.0
4273,0.0,1892.0,8.747505187988281,36.99,41.30061721801758,1770.0,0.0,1367.0,0.1494839638471603,100.0,53.70502471923828,444.0,0.0
4274,0.0,1892.0,7.062251091003418,36.99,41.46604919433594,2205.0,0.0,1367.0,0.2725952267646789,100.0,53.84722137451172,444.0,0.0
4275,0.0,1892.0,7.062251091003418,36.99,41.46604919433594,2205.0,0.0,1367.0,0.2725952267646789,100.0,53.84722137451172,444.0,0.0
4276,0.0,1892.0,7.062251091003418,36.99,41.46604919433594,2205.0,0.0,1367.0,0.2725952267646789,100.0,53.84722137451172,444.0,0.0
4277,0.0,1892.0,7.062251091003418,36.99,41.46604919433594,2205.0,0.0,1367.0,0.2725952267646789,100.0,53.84722137451172,444.0,0.0
4278,0.0,1892.0,7.062251091003418,36.99,41.46604919433594,2205.0,0.0,1367.0,0.2725952267646789,100.0,53.84722137451172,444.0,0.0
4279,0.0,1892.0,7.185447692871094,36.99,40.820045471191406,2331.0,0.0,1367.0,0.4584057629108429,100.0,53.51017379760742,444.0,0.0
4280,0.0,1892.0,7.185447692871094,36.99,40.820045471191406,2331.0,0.0,1367.0,0.4584057629108429,100.0,53.51017379760742,444.0,0.0
4281,0.0,1892.0,7.185447692871094,36.99,40.820045471191406,2331.0,0.0,1367.0,0.4584057629108429,100.0,53.51017379760742,444.0,0.0
4282,0.0,1892.0,7.185447692871094,36.99,40.820045471191406,2331.0,0.0,1367.0,0.4584057629108429,100.0,53.51017379760742,444.0,0.0
4283,0.0,1892.0,7.185447692871094,36.99,40.820045471191406,2331.0,0.0,1367.0,0.4584057629108429,100.0,53.51017379760742,444.0,0.0
4284,0.0,1892.0,7.364319324493408,36.99,41.0218505859375,1936.0,0.0,1367.0,0.0676634609699249,100.0,53.4845085144043,476.0,0.0
4285,0.0,1892.0,7.364319324493408,36.99,41.0218505859375,1936.0,0.0,1367.0,0.0676634609699249,100.0,53.4845085144043,476.0,0.0
4286,0.0,1892.0,7.364319324493408,36.99,41.0218505859375,1936.0,0.0,1367.0,0.0676634609699249,100.0,53.4845085144043,476.0,0.0
4287,0.0,1892.0,7.364319324493408,36.99,41.0218505859375,1936.0,0.0,1367.0,0.0676634609699249,100.0,53.4845085144043,476.0,0.0
4288,0.0,1892.0,7.364319324493408,36.99,41.0218505859375,1936.0,0.0,1367.0,0.0676634609699249,100.0,53.4845085144043,476.0,0.0
4289,0.0,1892.0,6.860055923461914,36.99,41.27521133422851,1616.0,0.0,1367.0,0.0322405993938446,100.0,53.343841552734375,444.0,0.0
4290,0.0,1892.0,6.860055923461914,36.99,41.27521133422851,1616.0,0.0,1367.0,0.0322405993938446,100.0,53.343841552734375,444.0,0.0
4291,0.0,1892.0,6.860055923461914,36.99,41.27521133422851,1616.0,0.0,1367.0,0.0322405993938446,100.0,53.343841552734375,444.0,0.0
4292,0.0,1892.0,6.860055923461914,36.99,41.27521133422851,1616.0,0.0,1367.0,0.0322405993938446,100.0,53.343841552734375,444.0,0.0
4293,0.0,1892.0,6.860055923461914,36.99,41.27521133422851,1616.0,0.0,1367.0,0.0322405993938446,100.0,53.343841552734375,444.0,0.0
4294,0.0,1892.0,17.952241897583008,36.99,62.99596405029297,2333.0,0.0,1367.0,0.1193013116717338,100.0,53.3409423828125,528.0,0.0
4295,0.0,1892.0,17.952241897583008,36.99,62.99596405029297,2333.0,0.0,1367.0,0.1193013116717338,100.0,53.3409423828125,528.0,0.0
4296,0.0,1892.0,17.952241897583008,36.99,62.99596405029297,2333.0,0.0,1367.0,0.1193013116717338,100.0,53.3409423828125,528.0,0.0
4297,0.0,1892.0,17.952241897583008,36.99,62.99596405029297,2333.0,0.0,1367.0,0.1193013116717338,100.0,53.3409423828125,528.0,0.0
4298,0.0,1892.0,17.952241897583008,36.99,62.99596405029297,2333.0,0.0,1367.0,0.1193013116717338,100.0,53.3409423828125,528.0,0.0
4299,0.0,1892.0,24.851713180541992,36.99,70.67460632324219,2424.0,0.0,1367.0,0.5413262248039246,100.0,56.19744873046875,516.0,0.0
4300,0.0,1892.0,24.851713180541992,36.99,70.67460632324219,2424.0,0.0,1367.0,0.5413262248039246,100.0,56.19744873046875,516.0,0.0
4301,0.0,1892.0,24.851713180541992,36.99,70.67460632324219,2424.0,0.0,1367.0,0.5413262248039246,100.0,56.19744873046875,516.0,0.0
4302,0.0,1892.0,24.851713180541992,36.99,70.67460632324219,2424.0,0.0,1367.0,0.5413262248039246,100.0,56.19744873046875,516.0,0.0
4303,0.0,1892.0,24.851713180541992,36.99,70.67460632324219,2424.0,0.0,1367.0,0.5413262248039246,100.0,56.19744873046875,516.0,0.0
4304,0.0,1892.0,25.05225944519043,36.99,72.3347396850586,2424.0,0.0,1367.0,0.2348743677139282,100.0,56.9812126159668,381.0,0.0
4305,0.0,1892.0,25.05225944519043,36.99,72.3347396850586,2424.0,0.0,1367.0,0.2348743677139282,100.0,56.9812126159668,381.0,0.0
4306,0.0,1892.0,25.05225944519043,36.99,72.3347396850586,2424.0,0.0,1367.0,0.2348743677139282,100.0,56.9812126159668,381.0,0.0
4307,0.0,1892.0,25.05225944519043,36.99,72.3347396850586,2424.0,0.0,1367.0,0.2348743677139282,100.0,56.9812126159668,381.0,0.0
4308,0.0,1892.0,25.05225944519043,36.99,72.3347396850586,2424.0,0.0,1367.0,0.2348743677139282,100.0,56.9812126159668,381.0,0.0
4309,0.0,1892.0,26.80254364013672,36.99,73.3276138305664,2424.0,0.0,1367.0,0.0272668600082397,100.0,57.2894172668457,333.0,0.0
4310,0.0,1892.0,26.80254364013672,36.99,73.3276138305664,2424.0,0.0,1367.0,0.0272668600082397,100.0,57.2894172668457,333.0,0.0
4311,0.0,1892.0,26.80254364013672,36.99,73.3276138305664,2424.0,0.0,1367.0,0.0272668600082397,100.0,57.2894172668457,333.0,0.0
4312,0.0,1892.0,26.80254364013672,36.99,73.3276138305664,2424.0,0.0,1367.0,0.0272668600082397,100.0,57.2894172668457,333.0,0.0
4313,0.0,1892.0,26.80254364013672,36.99,73.3276138305664,2424.0,0.0,1367.0,0.0272668600082397,100.0,57.2894172668457,333.0,0.0
4314,0.0,1892.0,26.044143676757812,36.99,74.36894226074219,2424.0,0.0,1367.0,0.3066022098064422,100.0,58.25940704345703,530.0,0.0
4315,0.0,1892.0,26.044143676757812,36.99,74.36894226074219,2424.0,0.0,1367.0,0.3066022098064422,100.0,58.25940704345703,530.0,0.0
4316,0.0,1892.0,26.044143676757812,36.99,74.36894226074219,2424.0,0.0,1367.0,0.3066022098064422,100.0,58.25940704345703,530.0,0.0
4317,0.0,1892.0,26.044143676757812,36.99,74.36894226074219,2424.0,0.0,1367.0,0.3066022098064422,100.0,58.25940704345703,530.0,0.0
4318,0.0,1892.0,26.044143676757812,36.99,74.36894226074219,2424.0,0.0,1367.0,0.3066022098064422,100.0,58.25940704345703,530.0,0.0
4319,0.0,1892.0,26.20967674255371,36.99,74.66464233398438,2424.0,0.0,1367.0,0.1264426708221435,100.0,58.94304656982422,537.0,0.0
4320,0.0,1892.0,26.20967674255371,36.99,74.66464233398438,2424.0,0.0,1367.0,0.1264426708221435,100.0,58.94304656982422,537.0,0.0
4321,0.0,1892.0,26.20967674255371,36.99,74.66464233398438,2424.0,0.0,1367.0,0.1264426708221435,100.0,58.94304656982422,537.0,0.0
4322,0.0,1892.0,26.20967674255371,36.99,74.66464233398438,2424.0,0.0,1367.0,0.1264426708221435,100.0,58.94304656982422,537.0,0.0
4323,0.0,1892.0,26.20967674255371,36.99,74.66464233398438,2424.0,0.0,1367.0,0.1264426708221435,100.0,58.94304656982422,537.0,0.0
4324,0.0,1892.0,24.97713279724121,36.99,75.22799682617188,2424.0,0.0,1367.0,0.4936423599720001,100.0,59.160186767578125,598.0,0.0
4325,0.0,1892.0,24.97713279724121,36.99,75.22799682617188,2424.0,0.0,1367.0,0.4936423599720001,100.0,59.160186767578125,598.0,0.0
4326,0.0,1892.0,24.97713279724121,36.99,75.22799682617188,2424.0,0.0,1367.0,0.4936423599720001,100.0,59.160186767578125,598.0,0.0
4327,0.0,1892.0,24.97713279724121,36.99,75.22799682617188,2424.0,0.0,1367.0,0.4936423599720001,100.0,59.160186767578125,598.0,0.0
4328,0.0,1892.0,24.97713279724121,36.99,75.22799682617188,2424.0,0.0,1367.0,0.4936423599720001,100.0,59.160186767578125,598.0,0.0
4329,0.0,1892.0,25.00312042236328,36.99,74.85858917236328,2424.0,0.0,1367.0,0.364559531211853,100.0,59.7313117980957,555.0,0.0
4330,0.0,1892.0,25.00312042236328,36.99,74.85858917236328,2424.0,0.0,1367.0,0.364559531211853,100.0,59.7313117980957,555.0,0.0
4331,0.0,1892.0,25.00312042236328,36.99,74.85858917236328,2424.0,0.0,1367.0,0.364559531211853,100.0,59.7313117980957,555.0,0.0
4332,0.0,1892.0,25.00312042236328,36.99,74.85858917236328,2424.0,0.0,1367.0,0.364559531211853,100.0,59.7313117980957,555.0,0.0
4333,0.0,1892.0,25.00312042236328,36.99,74.85858917236328,2424.0,0.0,1367.0,0.364559531211853,100.0,59.7313117980957,555.0,0.0
4334,0.0,1892.0,25.10879898071289,36.99,75.53118896484375,2424.0,0.0,1367.0,0.2110802084207534,100.0,59.964385986328125,595.0,0.0
4335,0.0,1892.0,25.10879898071289,36.99,75.53118896484375,2424.0,0.0,1367.0,0.2110802084207534,100.0,59.964385986328125,595.0,0.0
4336,0.0,1892.0,25.10879898071289,36.99,75.53118896484375,2424.0,0.0,1367.0,0.2110802084207534,100.0,59.964385986328125,595.0,0.0
4337,0.0,1892.0,25.10879898071289,36.99,75.53118896484375,2424.0,0.0,1367.0,0.2110802084207534,100.0,59.964385986328125,595.0,0.0
4338,0.0,1892.0,25.10879898071289,36.99,75.53118896484375,2424.0,0.0,1367.0,0.2110802084207534,100.0,59.964385986328125,595.0,0.0
4339,0.0,1892.0,20.693370819091797,36.99,76.00408935546875,2235.0,0.0,1367.0,0.1341509222984314,100.0,60.08702850341797,458.0,0.0
4340,0.0,1892.0,20.693370819091797,36.99,76.00408935546875,2235.0,0.0,1367.0,0.1341509222984314,100.0,60.08702850341797,458.0,0.0
4341,0.0,1892.0,20.693370819091797,36.99,76.00408935546875,2235.0,0.0,1367.0,0.1341509222984314,100.0,60.08702850341797,458.0,0.0
4342,0.0,1892.0,20.693370819091797,36.99,76.00408935546875,2235.0,0.0,1367.0,0.1341509222984314,100.0,60.08702850341797,458.0,0.0
4343,0.0,1892.0,20.693370819091797,36.99,76.00408935546875,2235.0,0.0,1367.0,0.1341509222984314,100.0,60.08702850341797,458.0,0.0
4344,0.0,1892.0,10.803542137145996,36.99,72.80522918701172,1872.0,0.0,1367.0,0.1529292464256286,100.0,59.743431091308594,445.0,0.0
4345,0.0,1892.0,10.803542137145996,36.99,72.80522918701172,1872.0,0.0,1367.0,0.1529292464256286,100.0,59.743431091308594,445.0,0.0
4346,0.0,1892.0,10.803542137145996,36.99,72.80522918701172,1872.0,0.0,1367.0,0.1529292464256286,100.0,59.743431091308594,445.0,0.0
4347,0.0,1892.0,10.803542137145996,36.99,72.80522918701172,1872.0,0.0,1367.0,0.1529292464256286,100.0,59.743431091308594,445.0,0.0
4348,0.0,1892.0,10.803542137145996,36.99,72.80522918701172,1872.0,0.0,1367.0,0.1529292464256286,100.0,59.743431091308594,445.0,0.0
4349,0.0,1892.0,10.577176094055176,36.99,67.6891860961914,1763.0,0.0,1367.0,0.1381938606500625,100.0,58.44525909423828,524.0,0.0
4350,0.0,1892.0,10.577176094055176,36.99,67.6891860961914,1763.0,0.0,1367.0,0.1381938606500625,100.0,58.44525909423828,524.0,0.0
4351,0.0,1892.0,10.577176094055176,36.99,67.6891860961914,1763.0,0.0,1367.0,0.1381938606500625,100.0,58.44525909423828,524.0,0.0
4352,0.0,1892.0,10.577176094055176,36.99,67.6891860961914,1763.0,0.0,1367.0,0.1381938606500625,100.0,58.44525909423828,524.0,0.0
4353,0.0,1892.0,10.577176094055176,36.99,67.6891860961914,1763.0,0.0,1367.0,0.1381938606500625,100.0,58.44525909423828,524.0,0.0
4354,0.0,1892.0,10.60975456237793,36.99,45.02156066894531,1878.0,0.0,1367.0,0.201793372631073,100.0,58.06876373291016,575.0,0.0
4355,0.0,1892.0,10.60975456237793,36.99,45.02156066894531,1878.0,0.0,1367.0,0.201793372631073,100.0,58.06876373291016,575.0,0.0
4356,0.0,1892.0,10.60975456237793,36.99,45.02156066894531,1878.0,0.0,1367.0,0.201793372631073,100.0,58.06876373291016,575.0,0.0
4357,0.0,1892.0,10.60975456237793,36.99,45.02156066894531,1878.0,0.0,1367.0,0.201793372631073,100.0,58.06876373291016,575.0,0.0
4358,0.0,1892.0,10.60975456237793,36.99,45.02156066894531,1878.0,0.0,1367.0,0.201793372631073,100.0,58.06876373291016,575.0,0.0
4359,0.0,1892.0,10.44564437866211,36.99,44.821964263916016,1690.0,0.0,1367.0,0.1207073032855987,100.0,57.928443908691406,467.0,0.0
4360,0.0,1892.0,10.44564437866211,36.99,44.821964263916016,1690.0,0.0,1367.0,0.1207073032855987,100.0,57.928443908691406,467.0,0.0
4361,0.0,1892.0,10.44564437866211,36.99,44.821964263916016,1690.0,0.0,1367.0,0.1207073032855987,100.0,57.928443908691406,467.0,0.0
