idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4549,0.0,1892.0,10.41053581237793,36.99,65.16342163085938,1478.0,0.0,1367.0,0.0007706196047365,100.0,57.27771759033203,111.0,0.0
4550,0.0,1892.0,10.41053581237793,36.99,65.16342163085938,1478.0,0.0,1367.0,0.0007706196047365,100.0,57.27771759033203,111.0,0.0
4551,0.0,1892.0,10.41053581237793,36.99,65.16342163085938,1478.0,0.0,1367.0,0.0007706196047365,100.0,57.27771759033203,111.0,0.0
4552,0.0,1892.0,10.41053581237793,36.99,65.16342163085938,1478.0,0.0,1367.0,0.0007706196047365,100.0,57.27771759033203,111.0,0.0
4553,0.0,1892.0,10.376057624816896,36.99,64.79483795166016,1168.0,0.0,1367.0,0.0009329610620625,100.0,57.2794075012207,111.0,0.0
4554,0.0,1892.0,10.376057624816896,36.99,64.79483795166016,1168.0,0.0,1367.0,0.0009329610620625,100.0,57.2794075012207,111.0,0.0
4555,0.0,1892.0,10.376057624816896,36.99,64.79483795166016,1168.0,0.0,1367.0,0.0009329610620625,100.0,57.2794075012207,111.0,0.0
4556,0.0,1892.0,10.376057624816896,36.99,64.79483795166016,1168.0,0.0,1367.0,0.0009329610620625,100.0,57.2794075012207,111.0,0.0
4557,0.0,1892.0,10.376057624816896,36.99,64.79483795166016,1168.0,0.0,1367.0,0.0009329610620625,100.0,57.2794075012207,111.0,0.0
4558,0.0,1892.0,10.158716201782228,36.99,64.66854095458984,1158.0,0.0,1367.0,0.0009823015425354,100.0,57.16899490356445,111.0,0.0
4559,0.0,1892.0,10.158716201782228,36.99,64.66854095458984,1158.0,0.0,1367.0,0.0009823015425354,100.0,57.16899490356445,111.0,0.0
4560,0.0,1892.0,10.158716201782228,36.99,64.66854095458984,1158.0,0.0,1367.0,0.0009823015425354,100.0,57.16899490356445,111.0,0.0
4561,0.0,1892.0,10.158716201782228,36.99,64.66854095458984,1158.0,0.0,1367.0,0.0009823015425354,100.0,57.16899490356445,111.0,0.0
4562,0.0,1892.0,10.158716201782228,36.99,64.66854095458984,1158.0,0.0,1367.0,0.0009823015425354,100.0,57.16899490356445,111.0,0.0
4563,0.0,1892.0,10.14389991760254,36.99,64.61051177978516,1210.0,0.0,1367.0,0.0018632160499691,100.0,57.35858154296875,111.0,0.0
4564,0.0,1892.0,10.14389991760254,36.99,64.61051177978516,1210.0,0.0,1367.0,0.0018632160499691,100.0,57.35858154296875,111.0,0.0
4565,0.0,1892.0,10.14389991760254,36.99,64.61051177978516,1210.0,0.0,1367.0,0.0018632160499691,100.0,57.35858154296875,111.0,0.0
4566,0.0,1892.0,10.14389991760254,36.99,64.61051177978516,1210.0,0.0,1367.0,0.0018632160499691,100.0,57.35858154296875,111.0,0.0
4567,0.0,1892.0,10.14389991760254,36.99,64.61051177978516,1210.0,0.0,1367.0,0.0018632160499691,100.0,57.35858154296875,111.0,0.0
4568,0.0,1892.0,10.11301040649414,36.99,64.69342041015625,1116.0,0.0,1367.0,0.00269461190328,100.0,57.36100387573242,222.0,0.0
4569,0.0,1892.0,10.11301040649414,36.99,64.69342041015625,1116.0,0.0,1367.0,0.00269461190328,100.0,57.36100387573242,222.0,0.0
4570,0.0,1892.0,10.11301040649414,36.99,64.69342041015625,1116.0,0.0,1367.0,0.00269461190328,100.0,57.36100387573242,222.0,0.0
4571,0.0,1892.0,10.11301040649414,36.99,64.69342041015625,1116.0,0.0,1367.0,0.00269461190328,100.0,57.36100387573242,222.0,0.0
4572,0.0,1892.0,10.11301040649414,36.99,64.69342041015625,1116.0,0.0,1367.0,0.00269461190328,100.0,57.36100387573242,222.0,0.0
4573,0.0,1892.0,10.159337997436523,36.99,65.31299591064453,1191.0,0.0,1367.0,0.0004174981149844,100.0,57.27263641357422,111.0,0.0
4574,0.0,1892.0,10.159337997436523,36.99,65.31299591064453,1191.0,0.0,1367.0,0.0004174981149844,100.0,57.27263641357422,111.0,0.0
4575,0.0,1892.0,10.159337997436523,36.99,65.31299591064453,1191.0,0.0,1367.0,0.0004174981149844,100.0,57.27263641357422,111.0,0.0
4576,0.0,1892.0,10.159337997436523,36.99,65.31299591064453,1191.0,0.0,1367.0,0.0004174981149844,100.0,57.27263641357422,111.0,0.0
4577,0.0,1892.0,10.159337997436523,36.99,65.31299591064453,1191.0,0.0,1367.0,0.0004174981149844,100.0,57.27263641357422,111.0,0.0
4578,0.0,1892.0,10.255497932434082,36.99,65.86475372314453,1332.0,0.0,1367.0,0.001320234267041,100.0,57.33356857299805,111.0,0.0
4579,0.0,1892.0,10.255497932434082,36.99,65.86475372314453,1332.0,0.0,1367.0,0.001320234267041,100.0,57.33356857299805,111.0,0.0
4580,0.0,1892.0,10.255497932434082,36.99,65.86475372314453,1332.0,0.0,1367.0,0.001320234267041,100.0,57.33356857299805,111.0,0.0
4581,0.0,1892.0,10.255497932434082,36.99,65.86475372314453,1332.0,0.0,1367.0,0.001320234267041,100.0,57.33356857299805,111.0,0.0
4582,0.0,1892.0,10.255497932434082,36.99,65.86475372314453,1332.0,0.0,1367.0,0.001320234267041,100.0,57.33356857299805,111.0,0.0
4583,0.0,1892.0,10.349679946899414,36.99,65.21192932128906,1195.0,0.0,1367.0,0.0006843592855148,100.0,57.22420120239258,111.0,0.0
4584,0.0,1892.0,10.349679946899414,36.99,65.21192932128906,1195.0,0.0,1367.0,0.0006843592855148,100.0,57.22420120239258,111.0,0.0
4585,0.0,1892.0,10.349679946899414,36.99,65.21192932128906,1195.0,0.0,1367.0,0.0006843592855148,100.0,57.22420120239258,111.0,0.0
4586,0.0,1892.0,10.349679946899414,36.99,65.21192932128906,1195.0,0.0,1367.0,0.0006843592855148,100.0,57.22420120239258,111.0,0.0
4587,0.0,1892.0,10.349679946899414,36.99,65.21192932128906,1195.0,0.0,1367.0,0.0006843592855148,100.0,57.22420120239258,111.0,0.0
4588,0.0,1892.0,10.273350715637209,36.99,64.6282730102539,985.0,0.0,1367.0,0.0006762161501683,100.0,57.16898727416992,111.0,0.0
4589,0.0,1892.0,10.273350715637209,36.99,64.6282730102539,985.0,0.0,1367.0,0.0006762161501683,100.0,57.16898727416992,111.0,0.0
4590,0.0,1892.0,10.273350715637209,36.99,64.6282730102539,985.0,0.0,1367.0,0.0006762161501683,100.0,57.16898727416992,111.0,0.0
4591,0.0,1892.0,10.273350715637209,36.99,64.6282730102539,985.0,0.0,1367.0,0.0006762161501683,100.0,57.16898727416992,111.0,0.0
4592,0.0,1892.0,10.273350715637209,36.99,64.6282730102539,985.0,0.0,1367.0,0.0006762161501683,100.0,57.16898727416992,111.0,0.0
4593,0.0,1892.0,10.723464965820312,36.99,66.68411254882812,1214.0,0.0,1367.0,0.0022486883681267,100.0,57.30024337768555,333.0,0.0
4594,0.0,1892.0,10.723464965820312,36.99,66.68411254882812,1214.0,0.0,1367.0,0.0022486883681267,100.0,57.30024337768555,333.0,0.0
4595,0.0,1892.0,10.723464965820312,36.99,66.68411254882812,1214.0,0.0,1367.0,0.0022486883681267,100.0,57.30024337768555,333.0,0.0
4596,0.0,1892.0,10.723464965820312,36.99,66.68411254882812,1214.0,0.0,1367.0,0.0022486883681267,100.0,57.30024337768555,333.0,0.0
4597,0.0,1892.0,10.723464965820312,36.99,66.68411254882812,1214.0,0.0,1367.0,0.0022486883681267,100.0,57.30024337768555,333.0,0.0
4598,0.0,1892.0,10.358823776245115,36.99,65.37836456298828,1559.0,0.0,1367.0,0.0918924137949943,100.0,57.24451446533203,344.0,0.0
4599,0.0,1892.0,10.358823776245115,36.99,65.37836456298828,1559.0,0.0,1367.0,0.0918924137949943,100.0,57.24451446533203,344.0,0.0
4600,0.0,1892.0,10.358823776245115,36.99,65.37836456298828,1559.0,0.0,1367.0,0.0918924137949943,100.0,57.24451446533203,344.0,0.0
4601,0.0,1892.0,10.358823776245115,36.99,65.37836456298828,1559.0,0.0,1367.0,0.0918924137949943,100.0,57.24451446533203,344.0,0.0
4602,0.0,1892.0,10.358823776245115,36.99,65.37836456298828,1559.0,0.0,1367.0,0.0918924137949943,100.0,57.24451446533203,344.0,0.0
4603,0.0,1892.0,10.163922309875488,36.99,66.69303131103516,1474.0,0.0,1367.0,0.1148666217923164,100.0,57.39954376220703,333.0,0.0
4604,0.0,1892.0,10.163922309875488,36.99,66.69303131103516,1474.0,0.0,1367.0,0.1148666217923164,100.0,57.39954376220703,333.0,0.0
4605,0.0,1892.0,10.163922309875488,36.99,66.69303131103516,1474.0,0.0,1367.0,0.1148666217923164,100.0,57.39954376220703,333.0,0.0
4606,0.0,1892.0,10.163922309875488,36.99,66.69303131103516,1474.0,0.0,1367.0,0.1148666217923164,100.0,57.39954376220703,333.0,0.0
4607,0.0,1892.0,10.163922309875488,36.99,66.69303131103516,1474.0,0.0,1367.0,0.1148666217923164,100.0,57.39954376220703,333.0,0.0
4608,0.0,1892.0,10.307977676391602,36.99,66.20738220214844,1398.0,0.0,1367.0,0.0199817884713411,100.0,57.35335159301758,222.0,0.0
4609,0.0,1892.0,10.307977676391602,36.99,66.20738220214844,1398.0,0.0,1367.0,0.0199817884713411,100.0,57.35335159301758,222.0,0.0
4610,0.0,1892.0,10.307977676391602,36.99,66.20738220214844,1398.0,0.0,1367.0,0.0199817884713411,100.0,57.35335159301758,222.0,0.0
4611,0.0,1892.0,10.307977676391602,36.99,66.20738220214844,1398.0,0.0,1367.0,0.0199817884713411,100.0,57.35335159301758,222.0,0.0
4612,0.0,1892.0,10.307977676391602,36.99,66.20738220214844,1398.0,0.0,1367.0,0.0199817884713411,100.0,57.35335159301758,222.0,0.0
4613,0.0,1892.0,10.17506504058838,36.99,64.6260757446289,1214.0,0.0,1367.0,0.0002705146034713,100.0,57.22420120239258,111.0,0.0
4614,0.0,1892.0,10.17506504058838,36.99,64.6260757446289,1214.0,0.0,1367.0,0.0002705146034713,100.0,57.22420120239258,111.0,0.0
4615,0.0,1892.0,10.17506504058838,36.99,64.6260757446289,1214.0,0.0,1367.0,0.0002705146034713,100.0,57.22420120239258,111.0,0.0
4616,0.0,1892.0,10.17506504058838,36.99,64.6260757446289,1214.0,0.0,1367.0,0.0002705146034713,100.0,57.22420120239258,111.0,0.0
4617,0.0,1892.0,10.17506504058838,36.99,64.6260757446289,1214.0,0.0,1367.0,0.0002705146034713,100.0,57.22420120239258,111.0,0.0
4618,0.0,1892.0,10.16670036315918,36.99,64.92789459228516,1168.0,0.0,1367.0,0.0032605587039142,100.0,57.33357620239258,247.0,0.0
4619,0.0,1892.0,10.16670036315918,36.99,64.92789459228516,1168.0,0.0,1367.0,0.0032605587039142,100.0,57.33357620239258,247.0,0.0
4620,0.0,1892.0,10.16670036315918,36.99,64.92789459228516,1168.0,0.0,1367.0,0.0032605587039142,100.0,57.33357620239258,247.0,0.0
4621,0.0,1892.0,10.16670036315918,36.99,64.92789459228516,1168.0,0.0,1367.0,0.0032605587039142,100.0,57.33357620239258,247.0,0.0
4622,0.0,1892.0,10.16670036315918,36.99,64.92789459228516,1168.0,0.0,1367.0,0.0032605587039142,100.0,57.33357620239258,247.0,0.0
4623,0.0,1892.0,10.205649375915527,36.99,64.51571655273438,996.0,0.0,1367.0,0.0009578424505889,100.0,57.22185516357422,111.0,0.0
4624,0.0,1892.0,10.205649375915527,36.99,64.51571655273438,996.0,0.0,1367.0,0.0009578424505889,100.0,57.22185516357422,111.0,0.0
4625,0.0,1892.0,10.205649375915527,36.99,64.51571655273438,996.0,0.0,1367.0,0.0009578424505889,100.0,57.22185516357422,111.0,0.0
4626,0.0,1892.0,10.205649375915527,36.99,64.51571655273438,996.0,0.0,1367.0,0.0009578424505889,100.0,57.22185516357422,111.0,0.0
4627,0.0,1892.0,10.205649375915527,36.99,64.51571655273438,996.0,0.0,1367.0,0.0009578424505889,100.0,57.22185516357422,111.0,0.0
4628,0.0,1892.0,10.278451919555664,36.99,66.16902923583984,1026.0,0.0,1367.0,0.0007196391234174,100.0,57.375244140625,222.0,0.0
4629,0.0,1892.0,10.278451919555664,36.99,66.16902923583984,1026.0,0.0,1367.0,0.0007196391234174,100.0,57.375244140625,222.0,0.0
4630,0.0,1892.0,10.278451919555664,36.99,66.16902923583984,1026.0,0.0,1367.0,0.0007196391234174,100.0,57.375244140625,222.0,0.0
4631,0.0,1892.0,10.278451919555664,36.99,66.16902923583984,1026.0,0.0,1367.0,0.0007196391234174,100.0,57.375244140625,222.0,0.0
4632,0.0,1892.0,10.278451919555664,36.99,66.16902923583984,1026.0,0.0,1367.0,0.0007196391234174,100.0,57.375244140625,222.0,0.0
4633,0.0,1892.0,10.32535171508789,36.99,64.59246826171875,1099.0,0.0,1367.0,0.0009321556426584,100.0,57.18253326416016,111.0,0.0
4634,0.0,1892.0,10.32535171508789,36.99,64.59246826171875,1099.0,0.0,1367.0,0.0009321556426584,100.0,57.18253326416016,111.0,0.0
4635,0.0,1892.0,10.32535171508789,36.99,64.59246826171875,1099.0,0.0,1367.0,0.0009321556426584,100.0,57.18253326416016,111.0,0.0
4636,0.0,1892.0,10.32535171508789,36.99,64.59246826171875,1099.0,0.0,1367.0,0.0009321556426584,100.0,57.18253326416016,111.0,0.0
4637,0.0,1892.0,10.32535171508789,36.99,64.59246826171875,1099.0,0.0,1367.0,0.0009321556426584,100.0,57.18253326416016,111.0,0.0
4638,0.0,1892.0,10.505396842956545,36.99,64.77635955810547,1135.0,0.0,1367.0,0.0025093872100114,100.0,57.225242614746094,222.0,0.0
4639,0.0,1892.0,10.505396842956545,36.99,64.77635955810547,1135.0,0.0,1367.0,0.0025093872100114,100.0,57.225242614746094,222.0,0.0
4640,0.0,1892.0,10.505396842956545,36.99,64.77635955810547,1135.0,0.0,1367.0,0.0025093872100114,100.0,57.225242614746094,222.0,0.0
4641,0.0,1892.0,10.505396842956545,36.99,64.77635955810547,1135.0,0.0,1367.0,0.0025093872100114,100.0,57.225242614746094,222.0,0.0
4642,0.0,1892.0,10.505396842956545,36.99,64.77635955810547,1135.0,0.0,1367.0,0.0025093872100114,100.0,57.225242614746094,222.0,0.0
4643,0.0,1892.0,10.649862289428713,36.99,65.24246215820312,1412.0,0.0,1367.0,0.0010872355196624,100.0,57.237091064453125,111.0,0.0
4644,0.0,1892.0,10.649862289428713,36.99,65.24246215820312,1412.0,0.0,1367.0,0.0010872355196624,100.0,57.237091064453125,111.0,0.0
4645,0.0,1892.0,10.649862289428713,36.99,65.24246215820312,1412.0,0.0,1367.0,0.0010872355196624,100.0,57.237091064453125,111.0,0.0
4646,0.0,1892.0,10.649862289428713,36.99,65.24246215820312,1412.0,0.0,1367.0,0.0010872355196624,100.0,57.237091064453125,111.0,0.0
4647,0.0,1892.0,10.649862289428713,36.99,65.24246215820312,1412.0,0.0,1367.0,0.0010872355196624,100.0,57.237091064453125,111.0,0.0
4648,0.0,1892.0,10.23777675628662,36.99,66.51325988769531,1356.0,0.0,1367.0,0.0007425952935591,100.0,57.29294967651367,111.0,0.0
4649,0.0,1892.0,10.23777675628662,36.99,66.51325988769531,1356.0,0.0,1367.0,0.0007425952935591,100.0,57.29294967651367,111.0,0.0
4650,0.0,1892.0,10.23777675628662,36.99,66.51325988769531,1356.0,0.0,1367.0,0.0007425952935591,100.0,57.29294967651367,111.0,0.0
4651,0.0,1892.0,10.23777675628662,36.99,66.51325988769531,1356.0,0.0,1367.0,0.0007425952935591,100.0,57.29294967651367,111.0,0.0
4652,0.0,1892.0,10.23777675628662,36.99,66.51325988769531,1356.0,0.0,1367.0,0.0007425952935591,100.0,57.29294967651367,111.0,0.0
4653,0.0,1892.0,10.138494491577148,36.99,65.61096954345703,1518.0,0.0,1367.0,0.0002696449519135,100.0,57.2794075012207,111.0,0.0
4654,0.0,1892.0,10.138494491577148,36.99,65.61096954345703,1518.0,0.0,1367.0,0.0002696449519135,100.0,57.2794075012207,111.0,0.0
4655,0.0,1892.0,10.138494491577148,36.99,65.61096954345703,1518.0,0.0,1367.0,0.0002696449519135,100.0,57.2794075012207,111.0,0.0
4656,0.0,1892.0,10.138494491577148,36.99,65.61096954345703,1518.0,0.0,1367.0,0.0002696449519135,100.0,57.2794075012207,111.0,0.0
4657,0.0,1892.0,10.138494491577148,36.99,65.61096954345703,1518.0,0.0,1367.0,0.0002696449519135,100.0,57.2794075012207,111.0,0.0
4658,0.0,1892.0,10.119694709777832,36.99,64.8786392211914,1168.0,0.0,1367.0,0.0014178899582475,100.0,57.250762939453125,222.0,0.0
4659,0.0,1892.0,10.119694709777832,36.99,64.8786392211914,1168.0,0.0,1367.0,0.0014178899582475,100.0,57.250762939453125,222.0,0.0
4660,0.0,1892.0,10.119694709777832,36.99,64.8786392211914,1168.0,0.0,1367.0,0.0014178899582475,100.0,57.250762939453125,222.0,0.0
4661,0.0,1892.0,10.119694709777832,36.99,64.8786392211914,1168.0,0.0,1367.0,0.0014178899582475,100.0,57.250762939453125,222.0,0.0
4662,0.0,1892.0,10.119694709777832,36.99,64.8786392211914,1168.0,0.0,1367.0,0.0014178899582475,100.0,57.250762939453125,222.0,0.0
4663,0.0,1892.0,10.106657028198242,36.99,64.55573272705078,1503.0,0.0,1367.0,0.0991439074277877,100.0,57.23774337768555,464.0,0.0
4664,0.0,1892.0,10.106657028198242,36.99,64.55573272705078,1503.0,0.0,1367.0,0.0991439074277877,100.0,57.23774337768555,464.0,0.0
4665,0.0,1892.0,10.106657028198242,36.99,64.55573272705078,1503.0,0.0,1367.0,0.0991439074277877,100.0,57.23774337768555,464.0,0.0
4666,0.0,1892.0,10.106657028198242,36.99,64.55573272705078,1503.0,0.0,1367.0,0.0991439074277877,100.0,57.23774337768555,464.0,0.0
4667,0.0,1892.0,10.106657028198242,36.99,64.55573272705078,1503.0,0.0,1367.0,0.0991439074277877,100.0,57.23774337768555,464.0,0.0
4668,0.0,1892.0,10.220391273498535,36.99,65.32427978515625,1169.0,0.0,1367.0,0.0572247505187988,100.0,57.49066162109375,444.0,0.0
4669,0.0,1892.0,10.220391273498535,36.99,65.32427978515625,1169.0,0.0,1367.0,0.0572247505187988,100.0,57.49066162109375,444.0,0.0
4670,0.0,1892.0,10.220391273498535,36.99,65.32427978515625,1169.0,0.0,1367.0,0.0572247505187988,100.0,57.49066162109375,444.0,0.0
4671,0.0,1892.0,10.220391273498535,36.99,65.32427978515625,1169.0,0.0,1367.0,0.0572247505187988,100.0,57.49066162109375,444.0,0.0
4672,0.0,1892.0,10.220391273498535,36.99,65.32427978515625,1169.0,0.0,1367.0,0.0572247505187988,100.0,57.49066162109375,444.0,0.0
4673,0.0,1892.0,10.387910842895508,36.99,66.17070007324219,1164.0,0.0,1367.0,0.0015419689007103,100.0,57.38077545166016,111.0,0.0
4674,0.0,1892.0,10.387910842895508,36.99,66.17070007324219,1164.0,0.0,1367.0,0.0015419689007103,100.0,57.38077545166016,111.0,0.0
4675,0.0,1892.0,10.387910842895508,36.99,66.17070007324219,1164.0,0.0,1367.0,0.0015419689007103,100.0,57.38077545166016,111.0,0.0
4676,0.0,1892.0,10.387910842895508,36.99,66.17070007324219,1164.0,0.0,1367.0,0.0015419689007103,100.0,57.38077545166016,111.0,0.0
4677,0.0,1892.0,10.387910842895508,36.99,66.17070007324219,1164.0,0.0,1367.0,0.0015419689007103,100.0,57.38077545166016,111.0,0.0
4678,0.0,1892.0,10.435997009277344,36.99,64.33272552490234,1213.0,0.0,1367.0,0.0007040476775728,100.0,57.26586151123047,111.0,0.0
4679,0.0,1892.0,10.435997009277344,36.99,64.33272552490234,1213.0,0.0,1367.0,0.0007040476775728,100.0,57.26586151123047,111.0,0.0
4680,0.0,1892.0,10.435997009277344,36.99,64.33272552490234,1213.0,0.0,1367.0,0.0007040476775728,100.0,57.26586151123047,111.0,0.0
4681,0.0,1892.0,10.435997009277344,36.99,64.33272552490234,1213.0,0.0,1367.0,0.0007040476775728,100.0,57.26586151123047,111.0,0.0
4682,0.0,1892.0,10.435997009277344,36.99,64.33272552490234,1213.0,0.0,1367.0,0.0007040476775728,100.0,57.26586151123047,111.0,0.0
4683,0.0,1892.0,10.308794975280762,36.99,64.78650665283203,1051.0,0.0,1367.0,0.0009336245129816,100.0,57.265869140625,111.0,0.0
4684,0.0,1892.0,10.308794975280762,36.99,64.78650665283203,1051.0,0.0,1367.0,0.0009336245129816,100.0,57.265869140625,111.0,0.0
4685,0.0,1892.0,10.308794975280762,36.99,64.78650665283203,1051.0,0.0,1367.0,0.0009336245129816,100.0,57.265869140625,111.0,0.0
4686,0.0,1892.0,10.308794975280762,36.99,64.78650665283203,1051.0,0.0,1367.0,0.0009336245129816,100.0,57.265869140625,111.0,0.0
4687,0.0,1892.0,10.308794975280762,36.99,64.78650665283203,1051.0,0.0,1367.0,0.0009336245129816,100.0,57.265869140625,111.0,0.0
4688,0.0,1892.0,10.33884620666504,36.99,65.93142700195312,1002.0,0.0,1367.0,0.0022519540507346,100.0,57.238433837890625,444.0,0.0
4689,0.0,1892.0,10.33884620666504,36.99,65.93142700195312,1002.0,0.0,1367.0,0.0022519540507346,100.0,57.238433837890625,444.0,0.0
4690,0.0,1892.0,10.33884620666504,36.99,65.93142700195312,1002.0,0.0,1367.0,0.0022519540507346,100.0,57.238433837890625,444.0,0.0
4691,0.0,1892.0,10.33884620666504,36.99,65.93142700195312,1002.0,0.0,1367.0,0.0022519540507346,100.0,57.238433837890625,444.0,0.0
4692,0.0,1892.0,10.33884620666504,36.99,65.93142700195312,1002.0,0.0,1367.0,0.0022519540507346,100.0,57.238433837890625,444.0,0.0
4693,0.0,1892.0,10.502053260803224,36.99,66.49405670166016,1229.0,0.0,1367.0,0.2633962333202362,100.0,57.87786102294922,502.0,0.0
4694,0.0,1892.0,10.502053260803224,36.99,66.49405670166016,1229.0,0.0,1367.0,0.2633962333202362,100.0,57.87786102294922,502.0,0.0
4695,0.0,1892.0,10.502053260803224,36.99,66.49405670166016,1229.0,0.0,1367.0,0.2633962333202362,100.0,57.87786102294922,502.0,0.0
4696,0.0,1892.0,10.502053260803224,36.99,66.49405670166016,1229.0,0.0,1367.0,0.2633962333202362,100.0,57.87786102294922,502.0,0.0
4697,0.0,1892.0,10.502053260803224,36.99,66.49405670166016,1229.0,0.0,1367.0,0.2633962333202362,100.0,57.87786102294922,502.0,0.0
4698,0.0,1892.0,10.515470504760742,36.99,65.06216430664062,1542.0,0.0,1367.0,0.0103434110060334,100.0,57.63716506958008,111.0,0.0
4699,0.0,1892.0,10.515470504760742,36.99,65.06216430664062,1542.0,0.0,1367.0,0.0103434110060334,100.0,57.63716506958008,111.0,0.0
4700,0.0,1892.0,10.515470504760742,36.99,65.06216430664062,1542.0,0.0,1367.0,0.0103434110060334,100.0,57.63716506958008,111.0,0.0
4701,0.0,1892.0,10.515470504760742,36.99,65.06216430664062,1542.0,0.0,1367.0,0.0103434110060334,100.0,57.63716506958008,111.0,0.0
4702,0.0,1892.0,10.515470504760742,36.99,65.06216430664062,1542.0,0.0,1367.0,0.0103434110060334,100.0,57.63716506958008,111.0,0.0
4703,0.0,1892.0,10.311540603637695,36.99,65.80591583251953,1414.0,0.0,1367.0,0.0002539696579333,100.0,57.41326141357422,111.0,0.0
4704,0.0,1892.0,10.311540603637695,36.99,65.80591583251953,1414.0,0.0,1367.0,0.0002539696579333,100.0,57.41326141357422,111.0,0.0
4705,0.0,1892.0,10.311540603637695,36.99,65.80591583251953,1414.0,0.0,1367.0,0.0002539696579333,100.0,57.41326141357422,111.0,0.0
4706,0.0,1892.0,10.311540603637695,36.99,65.80591583251953,1414.0,0.0,1367.0,0.0002539696579333,100.0,57.41326141357422,111.0,0.0
4707,0.0,1892.0,10.311540603637695,36.99,65.80591583251953,1414.0,0.0,1367.0,0.0002539696579333,100.0,57.41326141357422,111.0,0.0
4708,0.0,1892.0,10.216014862060549,36.99,64.52289581298828,1353.0,0.0,1367.0,0.0013664655853062,100.0,57.33461380004883,111.0,0.0
4709,0.0,1892.0,10.216014862060549,36.99,64.52289581298828,1353.0,0.0,1367.0,0.0013664655853062,100.0,57.33461380004883,111.0,0.0
4710,0.0,1892.0,10.216014862060549,36.99,64.52289581298828,1353.0,0.0,1367.0,0.0013664655853062,100.0,57.33461380004883,111.0,0.0
4711,0.0,1892.0,10.216014862060549,36.99,64.52289581298828,1353.0,0.0,1367.0,0.0013664655853062,100.0,57.33461380004883,111.0,0.0
