idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4270,10.38502311706543,0.0,10.359129905700684,1618.0,0.1463235020637512,0.0258936695754528,0.0009727626456879,111.0,0.0046641323715448,17179869184.0,13593018368.0,5368709120.0,3703635968.0,2251.0,0.2190783321857452,1.2265276908874512,21.48512077331543,64.55660247802734,57.443992614746094,2026.0
4271,10.38502311706543,0.0,10.359129905700684,1618.0,0.1463235020637512,0.0258936695754528,0.0009727626456879,111.0,0.0046641323715448,17179869184.0,13593018368.0,5368709120.0,3703635968.0,2251.0,0.2190783321857452,1.2265276908874512,21.48512077331543,64.55660247802734,57.443992614746094,2026.0
4272,10.38502311706543,0.0,10.359129905700684,1618.0,0.1463235020637512,0.0258936695754528,0.0009727626456879,111.0,0.0046641323715448,17179869184.0,13593018368.0,5368709120.0,3703635968.0,2251.0,0.2190783321857452,1.2265276908874512,21.48512077331543,64.55660247802734,57.443992614746094,2026.0
4273,10.446919441223145,0.0,10.444171905517578,1601.0,0.1461990475654602,0.0027475380338728,0.0,111.0,0.0009344457648694,17179869184.0,13569916928.0,5368709120.0,3703635968.0,2529.0,0.2197956442832946,1.230907678604126,21.36469459533691,66.58308410644531,57.58142852783203,2026.0
4274,10.446919441223145,0.0,10.444171905517578,1601.0,0.1461990475654602,0.0027475380338728,0.0,111.0,0.0009344457648694,17179869184.0,13569916928.0,5368709120.0,3703635968.0,2529.0,0.2197956442832946,1.230907678604126,21.36469459533691,66.58308410644531,57.58142852783203,2026.0
4275,10.446919441223145,0.0,10.444171905517578,1601.0,0.1461990475654602,0.0027475380338728,0.0,111.0,0.0009344457648694,17179869184.0,13569916928.0,5368709120.0,3703635968.0,2529.0,0.2197956442832946,1.230907678604126,21.36469459533691,66.58308410644531,57.58142852783203,2026.0
4276,10.446919441223145,0.0,10.444171905517578,1601.0,0.1461990475654602,0.0027475380338728,0.0,111.0,0.0009344457648694,17179869184.0,13569916928.0,5368709120.0,3703635968.0,2529.0,0.2197956442832946,1.230907678604126,21.36469459533691,66.58308410644531,57.58142852783203,2026.0
4277,10.446919441223145,0.0,10.444171905517578,1601.0,0.1461990475654602,0.0027475380338728,0.0,111.0,0.0009344457648694,17179869184.0,13569916928.0,5368709120.0,3703635968.0,2529.0,0.2197956442832946,1.230907678604126,21.36469459533691,66.58308410644531,57.58142852783203,2026.0
4278,10.93134307861328,0.0,10.590253829956056,1813.0,0.1455152630805969,0.3410894274711609,0.0107003897428512,444.0,0.0466964393854141,17179869184.0,13590478848.0,5368709120.0,3703635968.0,2421.0,0.2324895560741424,1.2921751737594604,23.15612030029297,66.1338119506836,57.71807098388672,2026.0
4279,10.93134307861328,0.0,10.590253829956056,1813.0,0.1455152630805969,0.3410894274711609,0.0107003897428512,444.0,0.0466964393854141,17179869184.0,13590478848.0,5368709120.0,3703635968.0,2421.0,0.2324895560741424,1.2921751737594604,23.15612030029297,66.1338119506836,57.71807098388672,2026.0
4280,10.93134307861328,0.0,10.590253829956056,1813.0,0.1455152630805969,0.3410894274711609,0.0107003897428512,444.0,0.0466964393854141,17179869184.0,13590478848.0,5368709120.0,3703635968.0,2421.0,0.2324895560741424,1.2921751737594604,23.15612030029297,66.1338119506836,57.71807098388672,2026.0
4281,10.93134307861328,0.0,10.590253829956056,1813.0,0.1455152630805969,0.3410894274711609,0.0107003897428512,444.0,0.0466964393854141,17179869184.0,13590478848.0,5368709120.0,3703635968.0,2421.0,0.2324895560741424,1.2921751737594604,23.15612030029297,66.1338119506836,57.71807098388672,2026.0
4282,10.697169303894045,0.0,10.347166061401367,1630.0,0.1491847932338714,0.3500033617019653,0.0117171434685587,444.0,0.0465217418968677,17179869184.0,13592461312.0,5368709120.0,3703635968.0,2314.0,0.217548057436943,1.3051033020019531,24.318527221679688,66.25748443603516,57.78718185424805,2026.0
4283,10.697169303894045,0.0,10.347166061401367,1630.0,0.1491847932338714,0.3500033617019653,0.0117171434685587,444.0,0.0465217418968677,17179869184.0,13592461312.0,5368709120.0,3703635968.0,2314.0,0.217548057436943,1.3051033020019531,24.318527221679688,66.25748443603516,57.78718185424805,2026.0
4284,10.697169303894045,0.0,10.347166061401367,1630.0,0.1491847932338714,0.3500033617019653,0.0117171434685587,444.0,0.0465217418968677,17179869184.0,13592461312.0,5368709120.0,3703635968.0,2314.0,0.217548057436943,1.3051033020019531,24.318527221679688,66.25748443603516,57.78718185424805,2026.0
4285,10.697169303894045,0.0,10.347166061401367,1630.0,0.1491847932338714,0.3500033617019653,0.0117171434685587,444.0,0.0465217418968677,17179869184.0,13592461312.0,5368709120.0,3703635968.0,2314.0,0.217548057436943,1.3051033020019531,24.318527221679688,66.25748443603516,57.78718185424805,2026.0
4286,10.697169303894045,0.0,10.347166061401367,1630.0,0.1491847932338714,0.3500033617019653,0.0117171434685587,444.0,0.0465217418968677,17179869184.0,13592461312.0,5368709120.0,3703635968.0,2314.0,0.217548057436943,1.3051033020019531,24.318527221679688,66.25748443603516,57.78718185424805,2026.0
4287,10.471899032592772,0.0,10.442649841308594,1253.0,0.1072194129228591,0.0292492657899856,0.0019455252913758,290.0,0.0175266209989786,17179869184.0,13581107200.0,5368709120.0,3703635968.0,1598.0,0.2159150540828704,1.2313021421432495,23.665613174438477,65.25287628173828,57.67644119262695,2026.0
4288,10.471899032592772,0.0,10.442649841308594,1253.0,0.1072194129228591,0.0292492657899856,0.0019455252913758,290.0,0.0175266209989786,17179869184.0,13581107200.0,5368709120.0,3703635968.0,1598.0,0.2159150540828704,1.2313021421432495,23.665613174438477,65.25287628173828,57.67644119262695,2026.0
4289,10.471899032592772,0.0,10.442649841308594,1253.0,0.1072194129228591,0.0292492657899856,0.0019455252913758,290.0,0.0175266209989786,17179869184.0,13581107200.0,5368709120.0,3703635968.0,1598.0,0.2159150540828704,1.2313021421432495,23.665613174438477,65.25287628173828,57.67644119262695,2026.0
4290,10.471899032592772,0.0,10.442649841308594,1253.0,0.1072194129228591,0.0292492657899856,0.0019455252913758,290.0,0.0175266209989786,17179869184.0,13581107200.0,5368709120.0,3703635968.0,1598.0,0.2159150540828704,1.2313021421432495,23.665613174438477,65.25287628173828,57.67644119262695,2026.0
4291,10.471899032592772,0.0,10.442649841308594,1253.0,0.1072194129228591,0.0292492657899856,0.0019455252913758,290.0,0.0175266209989786,17179869184.0,13581107200.0,5368709120.0,3703635968.0,1598.0,0.2159150540828704,1.2313021421432495,23.665613174438477,65.25287628173828,57.67644119262695,2026.0
4292,10.471899032592772,0.0,10.442649841308594,1253.0,0.1072194129228591,0.0292492657899856,0.0019455252913758,290.0,0.0175266209989786,17179869184.0,13581107200.0,5368709120.0,3703635968.0,1598.0,0.2159150540828704,1.2313021421432495,23.665613174438477,65.25287628173828,57.67644119262695,2026.0
4293,10.354660034179688,0.0,10.349465370178224,1333.0,0.0656466782093048,0.0051948423497378,0.0,222.0,0.0026735367719084,17179869184.0,13580124160.0,5368709120.0,3703635968.0,2076.0,0.2161191701889038,1.205838680267334,22.20655059814453,65.35987854003906,57.59797286987305,2026.0
4294,10.354660034179688,0.0,10.349465370178224,1333.0,0.0656466782093048,0.0051948423497378,0.0,222.0,0.0026735367719084,17179869184.0,13580124160.0,5368709120.0,3703635968.0,2076.0,0.2161191701889038,1.205838680267334,22.20655059814453,65.35987854003906,57.59797286987305,2026.0
4295,10.354660034179688,0.0,10.349465370178224,1333.0,0.0656466782093048,0.0051948423497378,0.0,222.0,0.0026735367719084,17179869184.0,13580124160.0,5368709120.0,3703635968.0,2076.0,0.2161191701889038,1.205838680267334,22.20655059814453,65.35987854003906,57.59797286987305,2026.0
4296,10.354660034179688,0.0,10.349465370178224,1333.0,0.0656466782093048,0.0051948423497378,0.0,222.0,0.0026735367719084,17179869184.0,13580124160.0,5368709120.0,3703635968.0,2076.0,0.2161191701889038,1.205838680267334,22.20655059814453,65.35987854003906,57.59797286987305,2026.0
4297,10.354660034179688,0.0,10.349465370178224,1333.0,0.0656466782093048,0.0051948423497378,0.0,222.0,0.0026735367719084,17179869184.0,13580124160.0,5368709120.0,3703635968.0,2076.0,0.2161191701889038,1.205838680267334,22.20655059814453,65.35987854003906,57.59797286987305,2026.0
4298,10.178997039794922,0.0,10.177613258361816,1150.0,0.0609648264944553,0.0013840632745996,0.0,111.0,0.0005101754795759,17179869184.0,13567721472.0,5368709120.0,3703635968.0,1554.0,0.2145721167325973,1.178311824798584,22.50968360900879,66.96601104736328,57.33357620239258,2026.0
4299,10.178997039794922,0.0,10.177613258361816,1150.0,0.0609648264944553,0.0013840632745996,0.0,111.0,0.0005101754795759,17179869184.0,13567721472.0,5368709120.0,3703635968.0,1554.0,0.2145721167325973,1.178311824798584,22.50968360900879,66.96601104736328,57.33357620239258,2026.0
4300,10.178997039794922,0.0,10.177613258361816,1150.0,0.0609648264944553,0.0013840632745996,0.0,111.0,0.0005101754795759,17179869184.0,13567721472.0,5368709120.0,3703635968.0,1554.0,0.2145721167325973,1.178311824798584,22.50968360900879,66.96601104736328,57.33357620239258,2026.0
4301,10.178997039794922,0.0,10.177613258361816,1150.0,0.0609648264944553,0.0013840632745996,0.0,111.0,0.0005101754795759,17179869184.0,13567721472.0,5368709120.0,3703635968.0,1554.0,0.2145721167325973,1.178311824798584,22.50968360900879,66.96601104736328,57.33357620239258,2026.0
4302,10.156930923461914,0.0,10.155012130737305,1343.0,0.0614226795732975,0.0019190285820513,0.0,222.0,0.0014658760046586,17179869184.0,13578485760.0,5368709120.0,3703635968.0,1906.0,0.2182465195655822,1.1923413276672363,21.441661834716797,64.89390563964844,57.5101432800293,2026.0
4303,10.156930923461914,0.0,10.155012130737305,1343.0,0.0614226795732975,0.0019190285820513,0.0,222.0,0.0014658760046586,17179869184.0,13578485760.0,5368709120.0,3703635968.0,1906.0,0.2182465195655822,1.1923413276672363,21.441661834716797,64.89390563964844,57.5101432800293,2026.0
4304,10.156930923461914,0.0,10.155012130737305,1343.0,0.0614226795732975,0.0019190285820513,0.0,222.0,0.0014658760046586,17179869184.0,13578485760.0,5368709120.0,3703635968.0,1906.0,0.2182465195655822,1.1923413276672363,21.441661834716797,64.89390563964844,57.5101432800293,2026.0
4305,10.156930923461914,0.0,10.155012130737305,1343.0,0.0614226795732975,0.0019190285820513,0.0,222.0,0.0014658760046586,17179869184.0,13578485760.0,5368709120.0,3703635968.0,1906.0,0.2182465195655822,1.1923413276672363,21.441661834716797,64.89390563964844,57.5101432800293,2026.0
4306,10.156930923461914,0.0,10.155012130737305,1343.0,0.0614226795732975,0.0019190285820513,0.0,222.0,0.0014658760046586,17179869184.0,13578485760.0,5368709120.0,3703635968.0,1906.0,0.2182465195655822,1.1923413276672363,21.441661834716797,64.89390563964844,57.5101432800293,2026.0
4307,10.156930923461914,0.0,10.155012130737305,1343.0,0.0614226795732975,0.0019190285820513,0.0,222.0,0.0014658760046586,17179869184.0,13578485760.0,5368709120.0,3703635968.0,1906.0,0.2182465195655822,1.1923413276672363,21.441661834716797,64.89390563964844,57.5101432800293,2026.0
4308,10.148024559020996,0.0,10.146255493164062,1228.0,0.0673029497265815,0.0017688099760562,0.0009727626456879,222.0,0.0012369868345558,17179869184.0,13577011200.0,5368709120.0,3703635968.0,1423.0,0.2129661738872528,1.1739593744277954,21.554141998291016,64.5181655883789,57.45732498168945,2026.0
4309,10.148024559020996,0.0,10.146255493164062,1228.0,0.0673029497265815,0.0017688099760562,0.0009727626456879,222.0,0.0012369868345558,17179869184.0,13577011200.0,5368709120.0,3703635968.0,1423.0,0.2129661738872528,1.1739593744277954,21.554141998291016,64.5181655883789,57.45732498168945,2026.0
4310,10.148024559020996,0.0,10.146255493164062,1228.0,0.0673029497265815,0.0017688099760562,0.0009727626456879,222.0,0.0012369868345558,17179869184.0,13577011200.0,5368709120.0,3703635968.0,1423.0,0.2129661738872528,1.1739593744277954,21.554141998291016,64.5181655883789,57.45732498168945,2026.0
4311,10.148024559020996,0.0,10.146255493164062,1228.0,0.0673029497265815,0.0017688099760562,0.0009727626456879,222.0,0.0012369868345558,17179869184.0,13577011200.0,5368709120.0,3703635968.0,1423.0,0.2129661738872528,1.1739593744277954,21.554141998291016,64.5181655883789,57.45732498168945,2026.0
4312,10.148024559020996,0.0,10.146255493164062,1228.0,0.0673029497265815,0.0017688099760562,0.0009727626456879,222.0,0.0012369868345558,17179869184.0,13577011200.0,5368709120.0,3703635968.0,1423.0,0.2129661738872528,1.1739593744277954,21.554141998291016,64.5181655883789,57.45732498168945,2026.0
4313,10.21969223022461,0.0,10.217799186706545,1518.0,0.117080383002758,0.0018928453791886,0.0,333.0,0.0034241594839841,17179869184.0,13578158080.0,5368709120.0,3703635968.0,2069.0,0.2184738516807556,1.2346453666687012,21.19599151611328,65.02830505371094,57.3867073059082,2026.0
4314,10.21969223022461,0.0,10.217799186706545,1518.0,0.117080383002758,0.0018928453791886,0.0,333.0,0.0034241594839841,17179869184.0,13578158080.0,5368709120.0,3703635968.0,2069.0,0.2184738516807556,1.2346453666687012,21.19599151611328,65.02830505371094,57.3867073059082,2026.0
4315,10.21969223022461,0.0,10.217799186706545,1518.0,0.117080383002758,0.0018928453791886,0.0,333.0,0.0034241594839841,17179869184.0,13578158080.0,5368709120.0,3703635968.0,2069.0,0.2184738516807556,1.2346453666687012,21.19599151611328,65.02830505371094,57.3867073059082,2026.0
4316,10.21969223022461,0.0,10.217799186706545,1518.0,0.117080383002758,0.0018928453791886,0.0,333.0,0.0034241594839841,17179869184.0,13578158080.0,5368709120.0,3703635968.0,2069.0,0.2184738516807556,1.2346453666687012,21.19599151611328,65.02830505371094,57.3867073059082,2026.0
4317,10.356081008911133,0.0,10.345060348510742,1192.0,0.0680432915687561,0.0110208056867122,0.0,111.0,0.0008075439254753,17179869184.0,13583286272.0,5368709120.0,3703635968.0,2167.0,0.2143726348876953,1.2145920991897583,21.563007354736328,65.8051986694336,57.76065826416016,2026.0
4318,10.356081008911133,0.0,10.345060348510742,1192.0,0.0680432915687561,0.0110208056867122,0.0,111.0,0.0008075439254753,17179869184.0,13583286272.0,5368709120.0,3703635968.0,2167.0,0.2143726348876953,1.2145920991897583,21.563007354736328,65.8051986694336,57.76065826416016,2026.0
4319,10.356081008911133,0.0,10.345060348510742,1192.0,0.0680432915687561,0.0110208056867122,0.0,111.0,0.0008075439254753,17179869184.0,13583286272.0,5368709120.0,3703635968.0,2167.0,0.2143726348876953,1.2145920991897583,21.563007354736328,65.8051986694336,57.76065826416016,2026.0
4320,10.356081008911133,0.0,10.345060348510742,1192.0,0.0680432915687561,0.0110208056867122,0.0,111.0,0.0008075439254753,17179869184.0,13583286272.0,5368709120.0,3703635968.0,2167.0,0.2143726348876953,1.2145920991897583,21.563007354736328,65.8051986694336,57.76065826416016,2026.0
4321,10.356081008911133,0.0,10.345060348510742,1192.0,0.0680432915687561,0.0110208056867122,0.0,111.0,0.0008075439254753,17179869184.0,13583286272.0,5368709120.0,3703635968.0,2167.0,0.2143726348876953,1.2145920991897583,21.563007354736328,65.8051986694336,57.76065826416016,2026.0
4322,10.356081008911133,0.0,10.345060348510742,1192.0,0.0680432915687561,0.0110208056867122,0.0,111.0,0.0008075439254753,17179869184.0,13583286272.0,5368709120.0,3703635968.0,2167.0,0.2143726348876953,1.2145920991897583,21.563007354736328,65.8051986694336,57.76065826416016,2026.0
4323,11.690020561218262,0.0,11.455892562866213,1421.0,0.120481789112091,0.2341284453868866,0.0077318479306995,535.0,0.0798429548740387,17179869184.0,13555269632.0,5368709120.0,3703635968.0,2940.0,0.283263087272644,1.3572766780853271,22.286563873291016,66.40164184570312,57.40732955932617,2026.0
4324,11.690020561218262,0.0,11.455892562866213,1421.0,0.120481789112091,0.2341284453868866,0.0077318479306995,535.0,0.0798429548740387,17179869184.0,13555269632.0,5368709120.0,3703635968.0,2940.0,0.283263087272644,1.3572766780853271,22.286563873291016,66.40164184570312,57.40732955932617,2026.0
4325,11.690020561218262,0.0,11.455892562866213,1421.0,0.120481789112091,0.2341284453868866,0.0077318479306995,535.0,0.0798429548740387,17179869184.0,13555269632.0,5368709120.0,3703635968.0,2940.0,0.283263087272644,1.3572766780853271,22.286563873291016,66.40164184570312,57.40732955932617,2026.0
4326,11.690020561218262,0.0,11.455892562866213,1421.0,0.120481789112091,0.2341284453868866,0.0077318479306995,535.0,0.0798429548740387,17179869184.0,13555269632.0,5368709120.0,3703635968.0,2940.0,0.283263087272644,1.3572766780853271,22.286563873291016,66.40164184570312,57.40732955932617,2026.0
4327,10.762359619140623,0.0,10.760581970214844,1469.0,0.0960443019866943,0.0017778819892555,0.0,222.0,0.0009947356302291,17179869184.0,13384630272.0,5368709120.0,3703635968.0,2204.0,0.2337551862001419,1.214036464691162,24.797561645507812,67.31309509277344,57.848854064941406,2026.0
4328,10.762359619140623,0.0,10.760581970214844,1469.0,0.0960443019866943,0.0017778819892555,0.0,222.0,0.0009947356302291,17179869184.0,13384630272.0,5368709120.0,3703635968.0,2204.0,0.2337551862001419,1.214036464691162,24.797561645507812,67.31309509277344,57.848854064941406,2026.0
4329,10.762359619140623,0.0,10.760581970214844,1469.0,0.0960443019866943,0.0017778819892555,0.0,222.0,0.0009947356302291,17179869184.0,13384630272.0,5368709120.0,3703635968.0,2204.0,0.2337551862001419,1.214036464691162,24.797561645507812,67.31309509277344,57.848854064941406,2026.0
4330,10.762359619140623,0.0,10.760581970214844,1469.0,0.0960443019866943,0.0017778819892555,0.0,222.0,0.0009947356302291,17179869184.0,13384630272.0,5368709120.0,3703635968.0,2204.0,0.2337551862001419,1.214036464691162,24.797561645507812,67.31309509277344,57.848854064941406,2026.0
4331,10.762359619140623,0.0,10.760581970214844,1469.0,0.0960443019866943,0.0017778819892555,0.0,222.0,0.0009947356302291,17179869184.0,13384630272.0,5368709120.0,3703635968.0,2204.0,0.2337551862001419,1.214036464691162,24.797561645507812,67.31309509277344,57.848854064941406,2026.0
4332,10.762359619140623,0.0,10.760581970214844,1469.0,0.0960443019866943,0.0017778819892555,0.0,222.0,0.0009947356302291,17179869184.0,13384630272.0,5368709120.0,3703635968.0,2204.0,0.2337551862001419,1.214036464691162,24.797561645507812,67.31309509277344,57.848854064941406,2026.0
4333,10.38011074066162,0.0,10.3784761428833,1123.0,0.0414568409323692,0.0016347840428352,0.0,222.0,0.0013786621857434,17179869184.0,13344800768.0,5368709120.0,3703635968.0,1642.0,0.213028684258461,1.1667861938476562,23.902284622192383,65.09857940673828,57.51118087768555,2026.0
4334,10.38011074066162,0.0,10.3784761428833,1123.0,0.0414568409323692,0.0016347840428352,0.0,222.0,0.0013786621857434,17179869184.0,13344800768.0,5368709120.0,3703635968.0,1642.0,0.213028684258461,1.1667861938476562,23.902284622192383,65.09857940673828,57.51118087768555,2026.0
4335,10.38011074066162,0.0,10.3784761428833,1123.0,0.0414568409323692,0.0016347840428352,0.0,222.0,0.0013786621857434,17179869184.0,13344800768.0,5368709120.0,3703635968.0,1642.0,0.213028684258461,1.1667861938476562,23.902284622192383,65.09857940673828,57.51118087768555,2026.0
4336,10.38011074066162,0.0,10.3784761428833,1123.0,0.0414568409323692,0.0016347840428352,0.0,222.0,0.0013786621857434,17179869184.0,13344800768.0,5368709120.0,3703635968.0,1642.0,0.213028684258461,1.1667861938476562,23.902284622192383,65.09857940673828,57.51118087768555,2026.0
4337,10.38011074066162,0.0,10.3784761428833,1123.0,0.0414568409323692,0.0016347840428352,0.0,222.0,0.0013786621857434,17179869184.0,13344800768.0,5368709120.0,3703635968.0,1642.0,0.213028684258461,1.1667861938476562,23.902284622192383,65.09857940673828,57.51118087768555,2026.0
4338,10.12934112548828,0.0,10.129083633422852,1216.0,0.0556744486093521,0.00025722180726,0.0,111.0,0.000442104996182,17179869184.0,13338689536.0,5368709120.0,3703635968.0,2079.0,0.2133736610412597,1.187159538269043,21.828269958496097,66.14558410644531,57.51951217651367,2026.0
4339,10.12934112548828,0.0,10.129083633422852,1216.0,0.0556744486093521,0.00025722180726,0.0,111.0,0.000442104996182,17179869184.0,13338689536.0,5368709120.0,3703635968.0,2079.0,0.2133736610412597,1.187159538269043,21.828269958496097,66.14558410644531,57.51951217651367,2026.0
4340,10.12934112548828,0.0,10.129083633422852,1216.0,0.0556744486093521,0.00025722180726,0.0,111.0,0.000442104996182,17179869184.0,13338689536.0,5368709120.0,3703635968.0,2079.0,0.2133736610412597,1.187159538269043,21.828269958496097,66.14558410644531,57.51951217651367,2026.0
4341,10.12934112548828,0.0,10.129083633422852,1216.0,0.0556744486093521,0.00025722180726,0.0,111.0,0.000442104996182,17179869184.0,13338689536.0,5368709120.0,3703635968.0,2079.0,0.2133736610412597,1.187159538269043,21.828269958496097,66.14558410644531,57.51951217651367,2026.0
4342,10.10196590423584,0.0,10.100591659545898,948.0,0.0337111242115497,0.0013743283925577,0.0,222.0,0.0007226109155453,17179869184.0,13346963456.0,5368709120.0,3703635968.0,1839.0,0.2133183479309082,1.1729514598846436,21.409116744995117,64.69590759277344,57.48357391357422,2026.0
4343,10.10196590423584,0.0,10.100591659545898,948.0,0.0337111242115497,0.0013743283925577,0.0,222.0,0.0007226109155453,17179869184.0,13346963456.0,5368709120.0,3703635968.0,1839.0,0.2133183479309082,1.1729514598846436,21.409116744995117,64.69590759277344,57.48357391357422,2026.0
4344,10.10196590423584,0.0,10.100591659545898,948.0,0.0337111242115497,0.0013743283925577,0.0,222.0,0.0007226109155453,17179869184.0,13346963456.0,5368709120.0,3703635968.0,1839.0,0.2133183479309082,1.1729514598846436,21.409116744995117,64.69590759277344,57.48357391357422,2026.0
4345,10.10196590423584,0.0,10.100591659545898,948.0,0.0337111242115497,0.0013743283925577,0.0,222.0,0.0007226109155453,17179869184.0,13346963456.0,5368709120.0,3703635968.0,1839.0,0.2133183479309082,1.1729514598846436,21.409116744995117,64.69590759277344,57.48357391357422,2026.0
4346,10.10196590423584,0.0,10.100591659545898,948.0,0.0337111242115497,0.0013743283925577,0.0,222.0,0.0007226109155453,17179869184.0,13346963456.0,5368709120.0,3703635968.0,1839.0,0.2133183479309082,1.1729514598846436,21.409116744995117,64.69590759277344,57.48357391357422,2026.0
4347,10.10196590423584,0.0,10.100591659545898,948.0,0.0337111242115497,0.0013743283925577,0.0,222.0,0.0007226109155453,17179869184.0,13346963456.0,5368709120.0,3703635968.0,1839.0,0.2133183479309082,1.1729514598846436,21.409116744995117,64.69590759277344,57.48357391357422,2026.0
4348,10.119791984558104,0.0,10.117658615112305,1003.0,0.0366440340876579,0.0021333317272365,0.0,222.0,0.0018700594082474,17179869184.0,13363593216.0,5368709120.0,3703635968.0,1790.0,0.2180158495903015,1.1943279504776,21.009559631347656,64.84101104736328,57.50276947021485,2026.0
4349,10.119791984558104,0.0,10.117658615112305,1003.0,0.0366440340876579,0.0021333317272365,0.0,222.0,0.0018700594082474,17179869184.0,13363593216.0,5368709120.0,3703635968.0,1790.0,0.2180158495903015,1.1943279504776,21.009559631347656,64.84101104736328,57.50276947021485,2026.0
4350,10.119791984558104,0.0,10.117658615112305,1003.0,0.0366440340876579,0.0021333317272365,0.0,222.0,0.0018700594082474,17179869184.0,13363593216.0,5368709120.0,3703635968.0,1790.0,0.2180158495903015,1.1943279504776,21.009559631347656,64.84101104736328,57.50276947021485,2026.0
4351,10.119791984558104,0.0,10.117658615112305,1003.0,0.0366440340876579,0.0021333317272365,0.0,222.0,0.0018700594082474,17179869184.0,13363593216.0,5368709120.0,3703635968.0,1790.0,0.2180158495903015,1.1943279504776,21.009559631347656,64.84101104736328,57.50276947021485,2026.0
4352,10.119791984558104,0.0,10.117658615112305,1003.0,0.0366440340876579,0.0021333317272365,0.0,222.0,0.0018700594082474,17179869184.0,13363593216.0,5368709120.0,3703635968.0,1790.0,0.2180158495903015,1.1943279504776,21.009559631347656,64.84101104736328,57.50276947021485,2026.0
4353,10.1414794921875,0.0,10.140145301818848,1314.0,0.100685179233551,0.0013339522993192,0.0,222.0,0.001230964786373,17179869184.0,13392347136.0,5368709120.0,3703635968.0,1672.0,0.214051142334938,1.183748722076416,20.892105102539062,64.47511291503906,57.49711990356445,2026.0
4354,10.1414794921875,0.0,10.140145301818848,1314.0,0.100685179233551,0.0013339522993192,0.0,222.0,0.001230964786373,17179869184.0,13392347136.0,5368709120.0,3703635968.0,1672.0,0.214051142334938,1.183748722076416,20.892105102539062,64.47511291503906,57.49711990356445,2026.0
