idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4249,6.141714572906494,0.0,6.095709800720215,1717.0,0.2205817401409149,0.0460049733519554,0.0019570146687328,444.0,0.0120133701711893,17179869184.0,14018461696.0,5368709120.0,3772317696.0,2648.0,0.135367602109909,0.5072370767593384,18.166404724121097,39.93306350708008,51.7583122253418,2026.0
4250,6.141714572906494,0.0,6.095709800720215,1717.0,0.2205817401409149,0.0460049733519554,0.0019570146687328,444.0,0.0120133701711893,17179869184.0,14018461696.0,5368709120.0,3772317696.0,2648.0,0.135367602109909,0.5072370767593384,18.166404724121097,39.93306350708008,51.7583122253418,2026.0
4251,6.499716758728027,0.0,6.412632465362549,2083.0,0.2549265921115875,0.08708406239748,0.0019685039296746,515.0,0.0235807728022336,17179869184.0,14025179136.0,5368709120.0,3772317696.0,2726.0,0.150593489408493,0.5839268565177917,17.776470184326172,39.89297103881836,51.89342498779297,2026.0
4252,6.499716758728027,0.0,6.412632465362549,2083.0,0.2549265921115875,0.08708406239748,0.0019685039296746,515.0,0.0235807728022336,17179869184.0,14025179136.0,5368709120.0,3772317696.0,2726.0,0.150593489408493,0.5839268565177917,17.776470184326172,39.89297103881836,51.89342498779297,2026.0
4253,6.499716758728027,0.0,6.412632465362549,2083.0,0.2549265921115875,0.08708406239748,0.0019685039296746,515.0,0.0235807728022336,17179869184.0,14025179136.0,5368709120.0,3772317696.0,2726.0,0.150593489408493,0.5839268565177917,17.776470184326172,39.89297103881836,51.89342498779297,2026.0
4254,6.499716758728027,0.0,6.412632465362549,2083.0,0.2549265921115875,0.08708406239748,0.0019685039296746,515.0,0.0235807728022336,17179869184.0,14025179136.0,5368709120.0,3772317696.0,2726.0,0.150593489408493,0.5839268565177917,17.776470184326172,39.89297103881836,51.89342498779297,2026.0
4255,6.499716758728027,0.0,6.412632465362549,2083.0,0.2549265921115875,0.08708406239748,0.0019685039296746,515.0,0.0235807728022336,17179869184.0,14025179136.0,5368709120.0,3772317696.0,2726.0,0.150593489408493,0.5839268565177917,17.776470184326172,39.89297103881836,51.89342498779297,2026.0
4256,6.522576808929443,0.0,6.486418724060059,1824.0,0.2694823741912842,0.0361582525074481,0.0019021306652575,444.0,0.0151692312210798,17179869184.0,14035468288.0,5368709120.0,3772317696.0,3213.0,0.1528311073780059,0.5518539547920227,19.899333953857425,39.810096740722656,51.791053771972656,2026.0
4257,6.522576808929443,0.0,6.486418724060059,1824.0,0.2694823741912842,0.0361582525074481,0.0019021306652575,444.0,0.0151692312210798,17179869184.0,14035468288.0,5368709120.0,3772317696.0,3213.0,0.1528311073780059,0.5518539547920227,19.899333953857425,39.810096740722656,51.791053771972656,2026.0
4258,6.522576808929443,0.0,6.486418724060059,1824.0,0.2694823741912842,0.0361582525074481,0.0019021306652575,444.0,0.0151692312210798,17179869184.0,14035468288.0,5368709120.0,3772317696.0,3213.0,0.1528311073780059,0.5518539547920227,19.899333953857425,39.810096740722656,51.791053771972656,2026.0
4259,6.522576808929443,0.0,6.486418724060059,1824.0,0.2694823741912842,0.0361582525074481,0.0019021306652575,444.0,0.0151692312210798,17179869184.0,14035468288.0,5368709120.0,3772317696.0,3213.0,0.1528311073780059,0.5518539547920227,19.899333953857425,39.810096740722656,51.791053771972656,2026.0
4260,6.522576808929443,0.0,6.486418724060059,1824.0,0.2694823741912842,0.0361582525074481,0.0019021306652575,444.0,0.0151692312210798,17179869184.0,14035468288.0,5368709120.0,3772317696.0,3213.0,0.1528311073780059,0.5518539547920227,19.899333953857425,39.810096740722656,51.791053771972656,2026.0
4261,6.046432971954346,0.0,6.029630661010742,1664.0,0.234439879655838,0.0168024897575378,0.0,444.0,0.0069982009008526,17179869184.0,14005878784.0,5368709120.0,3772317696.0,2084.0,0.1309748739004135,0.4997721314430237,19.071022033691406,39.7982292175293,51.84807586669922,2026.0
4262,6.046432971954346,0.0,6.029630661010742,1664.0,0.234439879655838,0.0168024897575378,0.0,444.0,0.0069982009008526,17179869184.0,14005878784.0,5368709120.0,3772317696.0,2084.0,0.1309748739004135,0.4997721314430237,19.071022033691406,39.7982292175293,51.84807586669922,2026.0
4263,6.046432971954346,0.0,6.029630661010742,1664.0,0.234439879655838,0.0168024897575378,0.0,444.0,0.0069982009008526,17179869184.0,14005878784.0,5368709120.0,3772317696.0,2084.0,0.1309748739004135,0.4997721314430237,19.071022033691406,39.7982292175293,51.84807586669922,2026.0
4264,6.046432971954346,0.0,6.029630661010742,1664.0,0.234439879655838,0.0168024897575378,0.0,444.0,0.0069982009008526,17179869184.0,14005878784.0,5368709120.0,3772317696.0,2084.0,0.1309748739004135,0.4997721314430237,19.071022033691406,39.7982292175293,51.84807586669922,2026.0
4265,6.046432971954346,0.0,6.029630661010742,1664.0,0.234439879655838,0.0168024897575378,0.0,444.0,0.0069982009008526,17179869184.0,14005878784.0,5368709120.0,3772317696.0,2084.0,0.1309748739004135,0.4997721314430237,19.071022033691406,39.7982292175293,51.84807586669922,2026.0
4266,6.42984676361084,0.0,6.381754398345947,1970.0,0.2498735934495926,0.0480922088027,0.0019283930305391,603.0,0.0172287132591009,17179869184.0,14106066944.0,5368709120.0,3772317696.0,2507.0,0.1451659202575683,0.5313192009925842,18.018474578857425,39.80632400512695,51.72153854370117,2026.0
4267,6.42984676361084,0.0,6.381754398345947,1970.0,0.2498735934495926,0.0480922088027,0.0019283930305391,603.0,0.0172287132591009,17179869184.0,14106066944.0,5368709120.0,3772317696.0,2507.0,0.1451659202575683,0.5313192009925842,18.018474578857425,39.80632400512695,51.72153854370117,2026.0
4268,6.42984676361084,0.0,6.381754398345947,1970.0,0.2498735934495926,0.0480922088027,0.0019283930305391,603.0,0.0172287132591009,17179869184.0,14106066944.0,5368709120.0,3772317696.0,2507.0,0.1451659202575683,0.5313192009925842,18.018474578857425,39.80632400512695,51.72153854370117,2026.0
4269,6.42984676361084,0.0,6.381754398345947,1970.0,0.2498735934495926,0.0480922088027,0.0019283930305391,603.0,0.0172287132591009,17179869184.0,14106066944.0,5368709120.0,3772317696.0,2507.0,0.1451659202575683,0.5313192009925842,18.018474578857425,39.80632400512695,51.72153854370117,2026.0
4270,6.42984676361084,0.0,6.381754398345947,1970.0,0.2498735934495926,0.0480922088027,0.0019283930305391,603.0,0.0172287132591009,17179869184.0,14106066944.0,5368709120.0,3772317696.0,2507.0,0.1451659202575683,0.5313192009925842,18.018474578857425,39.80632400512695,51.72153854370117,2026.0
4271,6.976362228393555,0.0,6.92147159576416,2125.0,0.2906997203826904,0.0548906289041042,0.0009842519648373,444.0,0.0147152878344058,17179869184.0,14065352704.0,5368709120.0,3772317696.0,3452.0,0.1694111078977584,0.586093544960022,18.30945205688477,39.987667083740234,51.83576583862305,2026.0
4272,6.976362228393555,0.0,6.92147159576416,2125.0,0.2906997203826904,0.0548906289041042,0.0009842519648373,444.0,0.0147152878344058,17179869184.0,14065352704.0,5368709120.0,3772317696.0,3452.0,0.1694111078977584,0.586093544960022,18.30945205688477,39.987667083740234,51.83576583862305,2026.0
4273,6.976362228393555,0.0,6.92147159576416,2125.0,0.2906997203826904,0.0548906289041042,0.0009842519648373,444.0,0.0147152878344058,17179869184.0,14065352704.0,5368709120.0,3772317696.0,3452.0,0.1694111078977584,0.586093544960022,18.30945205688477,39.987667083740234,51.83576583862305,2026.0
