idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3781,8.039600372314453,0.0,7.780835151672363,2099.0,0.1959586441516876,0.2587655782699585,0.0124224731698632,502.0,0.0849915072321891,17179869184.0,13522780160.0,5368709120.0,3724083200.0,3225.0,0.2037250846624374,0.5642563104629517,17.057445526123047,39.8211669921875,50.96559143066406,2026.0
3782,8.039600372314453,0.0,7.780835151672363,2099.0,0.1959586441516876,0.2587655782699585,0.0124224731698632,502.0,0.0849915072321891,17179869184.0,13522780160.0,5368709120.0,3724083200.0,3225.0,0.2037250846624374,0.5642563104629517,17.057445526123047,39.8211669921875,50.96559143066406,2026.0
3783,9.048848152160645,0.0,8.934514045715332,1770.0,0.1729558408260345,0.1143338233232498,0.0029126142617315,532.0,0.0472063645720481,17179869184.0,13574946816.0,5368709120.0,3724083200.0,3048.0,0.2289084196090698,0.5317023396492004,19.092031478881836,59.23926544189453,50.851051330566406,2026.0
3784,9.048848152160645,0.0,8.934514045715332,1770.0,0.1729558408260345,0.1143338233232498,0.0029126142617315,532.0,0.0472063645720481,17179869184.0,13574946816.0,5368709120.0,3724083200.0,3048.0,0.2289084196090698,0.5317023396492004,19.092031478881836,59.23926544189453,50.851051330566406,2026.0
3785,9.048848152160645,0.0,8.934514045715332,1770.0,0.1729558408260345,0.1143338233232498,0.0029126142617315,532.0,0.0472063645720481,17179869184.0,13574946816.0,5368709120.0,3724083200.0,3048.0,0.2289084196090698,0.5317023396492004,19.092031478881836,59.23926544189453,50.851051330566406,2026.0
3786,9.048848152160645,0.0,8.934514045715332,1770.0,0.1729558408260345,0.1143338233232498,0.0029126142617315,532.0,0.0472063645720481,17179869184.0,13574946816.0,5368709120.0,3724083200.0,3048.0,0.2289084196090698,0.5317023396492004,19.092031478881836,59.23926544189453,50.851051330566406,2026.0
3787,9.048848152160645,0.0,8.934514045715332,1770.0,0.1729558408260345,0.1143338233232498,0.0029126142617315,532.0,0.0472063645720481,17179869184.0,13574946816.0,5368709120.0,3724083200.0,3048.0,0.2289084196090698,0.5317023396492004,19.092031478881836,59.23926544189453,50.851051330566406,2026.0
3788,9.710773468017578,0.0,9.535502433776855,2090.0,0.2307484298944473,0.1752711236476898,0.0057599660940468,528.0,0.0651334598660469,17179869184.0,13561348096.0,5368709120.0,3724083200.0,3398.0,0.2818562090396881,0.6422051191329956,18.78548812866211,40.21522521972656,51.054813385009766,2026.0
3789,9.710773468017578,0.0,9.535502433776855,2090.0,0.2307484298944473,0.1752711236476898,0.0057599660940468,528.0,0.0651334598660469,17179869184.0,13561348096.0,5368709120.0,3724083200.0,3398.0,0.2818562090396881,0.6422051191329956,18.78548812866211,40.21522521972656,51.054813385009766,2026.0
3790,9.710773468017578,0.0,9.535502433776855,2090.0,0.2307484298944473,0.1752711236476898,0.0057599660940468,528.0,0.0651334598660469,17179869184.0,13561348096.0,5368709120.0,3724083200.0,3398.0,0.2818562090396881,0.6422051191329956,18.78548812866211,40.21522521972656,51.054813385009766,2026.0
3791,9.710773468017578,0.0,9.535502433776855,2090.0,0.2307484298944473,0.1752711236476898,0.0057599660940468,528.0,0.0651334598660469,17179869184.0,13561348096.0,5368709120.0,3724083200.0,3398.0,0.2818562090396881,0.6422051191329956,18.78548812866211,40.21522521972656,51.054813385009766,2026.0
3792,11.322225570678713,0.0,11.29464626312256,2084.0,0.1667279452085495,0.0275797247886657,0.0009363295976072,343.0,0.0064528239890933,17179869184.0,13562494976.0,5368709120.0,3724083200.0,3447.0,0.3459737300872803,0.6617013812065125,20.42266082763672,61.050926208496094,51.35056686401367,2026.0
3793,11.322225570678713,0.0,11.29464626312256,2084.0,0.1667279452085495,0.0275797247886657,0.0009363295976072,343.0,0.0064528239890933,17179869184.0,13562494976.0,5368709120.0,3724083200.0,3447.0,0.3459737300872803,0.6617013812065125,20.42266082763672,61.050926208496094,51.35056686401367,2026.0
3794,11.322225570678713,0.0,11.29464626312256,2084.0,0.1667279452085495,0.0275797247886657,0.0009363295976072,343.0,0.0064528239890933,17179869184.0,13562494976.0,5368709120.0,3724083200.0,3447.0,0.3459737300872803,0.6617013812065125,20.42266082763672,61.050926208496094,51.35056686401367,2026.0
3795,11.322225570678713,0.0,11.29464626312256,2084.0,0.1667279452085495,0.0275797247886657,0.0009363295976072,343.0,0.0064528239890933,17179869184.0,13562494976.0,5368709120.0,3724083200.0,3447.0,0.3459737300872803,0.6617013812065125,20.42266082763672,61.050926208496094,51.35056686401367,2026.0
3796,11.322225570678713,0.0,11.29464626312256,2084.0,0.1667279452085495,0.0275797247886657,0.0009363295976072,343.0,0.0064528239890933,17179869184.0,13562494976.0,5368709120.0,3724083200.0,3447.0,0.3459737300872803,0.6617013812065125,20.42266082763672,61.050926208496094,51.35056686401367,2026.0
3797,10.24063491821289,0.0,10.15618133544922,2150.0,0.1645440459251403,0.0844536125659942,0.0039063096046447,384.0,0.0338612906634807,17179869184.0,13666107392.0,5368709120.0,3724083200.0,3428.0,0.2742154002189636,0.6390175223350525,23.128019332885746,41.402557373046875,51.525108337402344,2026.0
3798,10.24063491821289,0.0,10.15618133544922,2150.0,0.1645440459251403,0.0844536125659942,0.0039063096046447,384.0,0.0338612906634807,17179869184.0,13666107392.0,5368709120.0,3724083200.0,3428.0,0.2742154002189636,0.6390175223350525,23.128019332885746,41.402557373046875,51.525108337402344,2026.0
3799,10.24063491821289,0.0,10.15618133544922,2150.0,0.1645440459251403,0.0844536125659942,0.0039063096046447,384.0,0.0338612906634807,17179869184.0,13666107392.0,5368709120.0,3724083200.0,3428.0,0.2742154002189636,0.6390175223350525,23.128019332885746,41.402557373046875,51.525108337402344,2026.0
3800,10.24063491821289,0.0,10.15618133544922,2150.0,0.1645440459251403,0.0844536125659942,0.0039063096046447,384.0,0.0338612906634807,17179869184.0,13666107392.0,5368709120.0,3724083200.0,3428.0,0.2742154002189636,0.6390175223350525,23.128019332885746,41.402557373046875,51.525108337402344,2026.0
3801,8.804423332214355,0.0,8.61939811706543,2155.0,0.1971053034067154,0.185025617480278,0.0057726753875613,444.0,0.0749022811651229,17179869184.0,13643448320.0,5368709120.0,3724083200.0,3047.0,0.2145711332559585,0.5714594721794128,22.0363712310791,61.056644439697266,51.67073822021485,2026.0
3802,8.804423332214355,0.0,8.61939811706543,2155.0,0.1971053034067154,0.185025617480278,0.0057726753875613,444.0,0.0749022811651229,17179869184.0,13643448320.0,5368709120.0,3724083200.0,3047.0,0.2145711332559585,0.5714594721794128,22.0363712310791,61.056644439697266,51.67073822021485,2026.0
3803,8.804423332214355,0.0,8.61939811706543,2155.0,0.1971053034067154,0.185025617480278,0.0057726753875613,444.0,0.0749022811651229,17179869184.0,13643448320.0,5368709120.0,3724083200.0,3047.0,0.2145711332559585,0.5714594721794128,22.0363712310791,61.056644439697266,51.67073822021485,2026.0
3804,8.804423332214355,0.0,8.61939811706543,2155.0,0.1971053034067154,0.185025617480278,0.0057726753875613,444.0,0.0749022811651229,17179869184.0,13643448320.0,5368709120.0,3724083200.0,3047.0,0.2145711332559585,0.5714594721794128,22.0363712310791,61.056644439697266,51.67073822021485,2026.0
3805,8.804423332214355,0.0,8.61939811706543,2155.0,0.1971053034067154,0.185025617480278,0.0057726753875613,444.0,0.0749022811651229,17179869184.0,13643448320.0,5368709120.0,3724083200.0,3047.0,0.2145711332559585,0.5714594721794128,22.0363712310791,61.056644439697266,51.67073822021485,2026.0
3806,10.12007999420166,0.0,10.105894088745115,1372.0,0.156899482011795,0.0141856409609317,0.0009727626456879,222.0,0.0042815739288926,17179869184.0,13642104832.0,5368709120.0,3724083200.0,2991.0,0.2828916311264038,0.5856019258499146,20.932607650756836,40.506473541259766,51.568145751953125,2026.0
3807,10.12007999420166,0.0,10.105894088745115,1372.0,0.156899482011795,0.0141856409609317,0.0009727626456879,222.0,0.0042815739288926,17179869184.0,13642104832.0,5368709120.0,3724083200.0,2991.0,0.2828916311264038,0.5856019258499146,20.932607650756836,40.506473541259766,51.568145751953125,2026.0
3808,10.12007999420166,0.0,10.105894088745115,1372.0,0.156899482011795,0.0141856409609317,0.0009727626456879,222.0,0.0042815739288926,17179869184.0,13642104832.0,5368709120.0,3724083200.0,2991.0,0.2828916311264038,0.5856019258499146,20.932607650756836,40.506473541259766,51.568145751953125,2026.0
3809,10.12007999420166,0.0,10.105894088745115,1372.0,0.156899482011795,0.0141856409609317,0.0009727626456879,222.0,0.0042815739288926,17179869184.0,13642104832.0,5368709120.0,3724083200.0,2991.0,0.2828916311264038,0.5856019258499146,20.932607650756836,40.506473541259766,51.568145751953125,2026.0
3810,10.12007999420166,0.0,10.105894088745115,1372.0,0.156899482011795,0.0141856409609317,0.0009727626456879,222.0,0.0042815739288926,17179869184.0,13642104832.0,5368709120.0,3724083200.0,2991.0,0.2828916311264038,0.5856019258499146,20.932607650756836,40.506473541259766,51.568145751953125,2026.0
3811,8.693924903869629,0.0,8.551891326904297,1973.0,0.2163563668727874,0.1420337259769439,0.0049022021703422,334.0,0.0537686944007873,17179869184.0,12933185536.0,5368709120.0,3724083200.0,3282.0,0.2173137366771698,0.5558663010597229,18.18809700012207,61.4950065612793,51.78813934326172,2026.0
3812,8.693924903869629,0.0,8.551891326904297,1973.0,0.2163563668727874,0.1420337259769439,0.0049022021703422,334.0,0.0537686944007873,17179869184.0,12933185536.0,5368709120.0,3724083200.0,3282.0,0.2173137366771698,0.5558663010597229,18.18809700012207,61.4950065612793,51.78813934326172,2026.0
3813,8.693924903869629,0.0,8.551891326904297,1973.0,0.2163563668727874,0.1420337259769439,0.0049022021703422,334.0,0.0537686944007873,17179869184.0,12933185536.0,5368709120.0,3724083200.0,3282.0,0.2173137366771698,0.5558663010597229,18.18809700012207,61.4950065612793,51.78813934326172,2026.0
3814,8.693924903869629,0.0,8.551891326904297,1973.0,0.2163563668727874,0.1420337259769439,0.0049022021703422,334.0,0.0537686944007873,17179869184.0,12933185536.0,5368709120.0,3724083200.0,3282.0,0.2173137366771698,0.5558663010597229,18.18809700012207,61.4950065612793,51.78813934326172,2026.0
3815,7.43792200088501,0.0,7.301419258117676,1680.0,0.1314662992954254,0.1365027129650116,0.0038759692106395,333.0,0.036548689007759,17179869184.0,13036748800.0,5368709120.0,3724083200.0,2961.0,0.1700549870729446,0.4307412207126617,20.029394149780273,59.948848724365234,51.73474884033203,2026.0
3816,7.43792200088501,0.0,7.301419258117676,1680.0,0.1314662992954254,0.1365027129650116,0.0038759692106395,333.0,0.036548689007759,17179869184.0,13036748800.0,5368709120.0,3724083200.0,2961.0,0.1700549870729446,0.4307412207126617,20.029394149780273,59.948848724365234,51.73474884033203,2026.0
3817,7.43792200088501,0.0,7.301419258117676,1680.0,0.1314662992954254,0.1365027129650116,0.0038759692106395,333.0,0.036548689007759,17179869184.0,13036748800.0,5368709120.0,3724083200.0,2961.0,0.1700549870729446,0.4307412207126617,20.029394149780273,59.948848724365234,51.73474884033203,2026.0
3818,7.43792200088501,0.0,7.301419258117676,1680.0,0.1314662992954254,0.1365027129650116,0.0038759692106395,333.0,0.036548689007759,17179869184.0,13036748800.0,5368709120.0,3724083200.0,2961.0,0.1700549870729446,0.4307412207126617,20.029394149780273,59.948848724365234,51.73474884033203,2026.0
3819,7.43792200088501,0.0,7.301419258117676,1680.0,0.1314662992954254,0.1365027129650116,0.0038759692106395,333.0,0.036548689007759,17179869184.0,13036748800.0,5368709120.0,3724083200.0,2961.0,0.1700549870729446,0.4307412207126617,20.029394149780273,59.948848724365234,51.73474884033203,2026.0
3820,7.1064605712890625,0.0,7.1064605712890625,1047.0,0.0495792925357818,0.0,0.0,0.0,0.0,17179869184.0,13033750528.0,5368709120.0,3724083200.0,2163.0,0.1583880484104156,0.3082793653011322,15.763328552246094,40.23050308227539,51.54076385498047,2026.0
3821,7.1064605712890625,0.0,7.1064605712890625,1047.0,0.0495792925357818,0.0,0.0,0.0,0.0,17179869184.0,13033750528.0,5368709120.0,3724083200.0,2163.0,0.1583880484104156,0.3082793653011322,15.763328552246094,40.23050308227539,51.54076385498047,2026.0
3822,7.1064605712890625,0.0,7.1064605712890625,1047.0,0.0495792925357818,0.0,0.0,0.0,0.0,17179869184.0,13033750528.0,5368709120.0,3724083200.0,2163.0,0.1583880484104156,0.3082793653011322,15.763328552246094,40.23050308227539,51.54076385498047,2026.0
3823,7.1064605712890625,0.0,7.1064605712890625,1047.0,0.0495792925357818,0.0,0.0,0.0,0.0,17179869184.0,13033750528.0,5368709120.0,3724083200.0,2163.0,0.1583880484104156,0.3082793653011322,15.763328552246094,40.23050308227539,51.54076385498047,2026.0
3824,6.445587635040283,0.0,6.445587635040283,1182.0,0.1082712560892105,0.0,0.0,0.0,0.0,17179869184.0,12963594240.0,5368709120.0,3724083200.0,2268.0,0.135766327381134,0.2098943889141082,16.480531692504883,40.1920280456543,5.8734002113342285,2026.0
3825,6.445587635040283,0.0,6.445587635040283,1182.0,0.1082712560892105,0.0,0.0,0.0,0.0,17179869184.0,12963594240.0,5368709120.0,3724083200.0,2268.0,0.135766327381134,0.2098943889141082,16.480531692504883,40.1920280456543,5.8734002113342285,2026.0
3826,6.445587635040283,0.0,6.445587635040283,1182.0,0.1082712560892105,0.0,0.0,0.0,0.0,17179869184.0,12963594240.0,5368709120.0,3724083200.0,2268.0,0.135766327381134,0.2098943889141082,16.480531692504883,40.1920280456543,5.8734002113342285,2026.0
3827,6.445587635040283,0.0,6.445587635040283,1182.0,0.1082712560892105,0.0,0.0,0.0,0.0,17179869184.0,12963594240.0,5368709120.0,3724083200.0,2268.0,0.135766327381134,0.2098943889141082,16.480531692504883,40.1920280456543,5.8734002113342285,2026.0
3828,7.316064357757568,0.0,7.192271709442139,1822.0,0.1970140635967254,0.1237928569316864,0.0048449281603097,445.0,0.037079319357872,17179869184.0,12970328064.0,5368709120.0,3724083200.0,3268.0,0.1618081331253051,0.4932599067687988,12.65129852294922,40.03312683105469,51.25779342651367,2026.0
3829,7.316064357757568,0.0,7.192271709442139,1822.0,0.1970140635967254,0.1237928569316864,0.0048449281603097,445.0,0.037079319357872,17179869184.0,12970328064.0,5368709120.0,3724083200.0,3268.0,0.1618081331253051,0.4932599067687988,12.65129852294922,40.03312683105469,51.25779342651367,2026.0
3830,7.316064357757568,0.0,7.192271709442139,1822.0,0.1970140635967254,0.1237928569316864,0.0048449281603097,445.0,0.037079319357872,17179869184.0,12970328064.0,5368709120.0,3724083200.0,3268.0,0.1618081331253051,0.4932599067687988,12.65129852294922,40.03312683105469,51.25779342651367,2026.0
3831,7.316064357757568,0.0,7.192271709442139,1822.0,0.1970140635967254,0.1237928569316864,0.0048449281603097,445.0,0.037079319357872,17179869184.0,12970328064.0,5368709120.0,3724083200.0,3268.0,0.1618081331253051,0.4932599067687988,12.65129852294922,40.03312683105469,51.25779342651367,2026.0
3832,17.493000030517578,0.0,17.205034255981445,2316.0,0.4542390704154968,0.2879658937454223,0.0087319184094667,467.0,0.0977309644222259,17179869184.0,13314490368.0,5368709120.0,3715694592.0,3502.0,0.6645647287368774,1.0012705326080322,17.493000030517578,40.05933380126953,51.342254638671875,2026.0
3833,17.493000030517578,0.0,17.205034255981445,2316.0,0.4542390704154968,0.2879658937454223,0.0087319184094667,467.0,0.0977309644222259,17179869184.0,13314490368.0,5368709120.0,3715694592.0,3502.0,0.6645647287368774,1.0012705326080322,17.493000030517578,40.05933380126953,51.342254638671875,2026.0
3834,17.493000030517578,0.0,17.205034255981445,2316.0,0.4542390704154968,0.2879658937454223,0.0087319184094667,467.0,0.0977309644222259,17179869184.0,13314490368.0,5368709120.0,3715694592.0,3502.0,0.6645647287368774,1.0012705326080322,17.493000030517578,40.05933380126953,51.342254638671875,2026.0
3835,17.493000030517578,0.0,17.205034255981445,2316.0,0.4542390704154968,0.2879658937454223,0.0087319184094667,467.0,0.0977309644222259,17179869184.0,13314490368.0,5368709120.0,3715694592.0,3502.0,0.6645647287368774,1.0012705326080322,17.493000030517578,40.05933380126953,51.342254638671875,2026.0
3836,17.493000030517578,0.0,17.205034255981445,2316.0,0.4542390704154968,0.2879658937454223,0.0087319184094667,467.0,0.0977309644222259,17179869184.0,13314490368.0,5368709120.0,3715694592.0,3502.0,0.6645647287368774,1.0012705326080322,17.493000030517578,40.05933380126953,51.342254638671875,2026.0
3837,14.003827095031738,0.0,13.873941421508787,2073.0,0.3816710710525512,0.1298856437206268,0.0047739394940435,448.0,0.0285500586032867,17179869184.0,13466632192.0,5368709120.0,3707305984.0,3496.0,0.4733516871929168,0.7732408046722412,27.06869125366211,65.5672607421875,52.97689056396485,2026.0
3838,14.003827095031738,0.0,13.873941421508787,2073.0,0.3816710710525512,0.1298856437206268,0.0047739394940435,448.0,0.0285500586032867,17179869184.0,13466632192.0,5368709120.0,3707305984.0,3496.0,0.4733516871929168,0.7732408046722412,27.06869125366211,65.5672607421875,52.97689056396485,2026.0
3839,14.003827095031738,0.0,13.873941421508787,2073.0,0.3816710710525512,0.1298856437206268,0.0047739394940435,448.0,0.0285500586032867,17179869184.0,13466632192.0,5368709120.0,3707305984.0,3496.0,0.4733516871929168,0.7732408046722412,27.06869125366211,65.5672607421875,52.97689056396485,2026.0
3840,14.003827095031738,0.0,13.873941421508787,2073.0,0.3816710710525512,0.1298856437206268,0.0047739394940435,448.0,0.0285500586032867,17179869184.0,13466632192.0,5368709120.0,3707305984.0,3496.0,0.4733516871929168,0.7732408046722412,27.06869125366211,65.5672607421875,52.97689056396485,2026.0
3841,14.003827095031738,0.0,13.873941421508787,2073.0,0.3816710710525512,0.1298856437206268,0.0047739394940435,448.0,0.0285500586032867,17179869184.0,13466632192.0,5368709120.0,3707305984.0,3496.0,0.4733516871929168,0.7732408046722412,27.06869125366211,65.5672607421875,52.97689056396485,2026.0
3842,9.001453399658203,0.0,8.88156509399414,1960.0,0.3052945137023926,0.1198879107832908,0.0037947390228509,483.0,0.0674955695867538,17179869184.0,13469892608.0,5368709120.0,3707305984.0,3026.0,0.2200572788715362,0.5796604752540588,32.82537078857422,41.17979049682617,52.32329177856445,2026.0
