idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2897,0.0,1892.0,13.479640007019045,36.99,66.21234893798828,1421.0,0.0,1367.0,0.0018401441629976,100.0,56.43513107299805,222.0,0.0
2898,0.0,1892.0,13.479640007019045,36.99,66.21234893798828,1421.0,0.0,1367.0,0.0018401441629976,100.0,56.43513107299805,222.0,0.0
2899,0.0,1892.0,13.031048774719238,36.99,67.6708755493164,1271.0,0.0,1367.0,0.0009641663054935,100.0,56.48149490356445,111.0,0.0
2900,0.0,1892.0,13.031048774719238,36.99,67.6708755493164,1271.0,0.0,1367.0,0.0009641663054935,100.0,56.48149490356445,111.0,0.0
2901,0.0,1892.0,13.031048774719238,36.99,67.6708755493164,1271.0,0.0,1367.0,0.0009641663054935,100.0,56.48149490356445,111.0,0.0
2902,0.0,1892.0,13.031048774719238,36.99,67.6708755493164,1271.0,0.0,1367.0,0.0009641663054935,100.0,56.48149490356445,111.0,0.0
2903,0.0,1892.0,13.031048774719238,36.99,67.6708755493164,1271.0,0.0,1367.0,0.0009641663054935,100.0,56.48149490356445,111.0,0.0
2904,0.0,1892.0,13.03987979888916,36.99,65.6372299194336,1055.0,0.0,1367.0,0.0009810281917452,100.0,56.52836990356445,111.0,0.0
2905,0.0,1892.0,13.03987979888916,36.99,65.6372299194336,1055.0,0.0,1367.0,0.0009810281917452,100.0,56.52836990356445,111.0,0.0
2906,0.0,1892.0,13.03987979888916,36.99,65.6372299194336,1055.0,0.0,1367.0,0.0009810281917452,100.0,56.52836990356445,111.0,0.0
2907,0.0,1892.0,13.03987979888916,36.99,65.6372299194336,1055.0,0.0,1367.0,0.0009810281917452,100.0,56.52836990356445,111.0,0.0
2908,0.0,1892.0,13.03987979888916,36.99,65.6372299194336,1055.0,0.0,1367.0,0.0009810281917452,100.0,56.52836990356445,111.0,0.0
2909,0.0,1892.0,14.14564323425293,36.99,67.82737731933594,1387.0,0.0,1367.0,0.0026107470039278,100.0,56.56732940673828,260.0,0.0
2910,0.0,1892.0,14.14564323425293,36.99,67.82737731933594,1387.0,0.0,1367.0,0.0026107470039278,100.0,56.56732940673828,260.0,0.0
2911,0.0,1892.0,14.14564323425293,36.99,67.82737731933594,1387.0,0.0,1367.0,0.0026107470039278,100.0,56.56732940673828,260.0,0.0
2912,0.0,1892.0,14.14564323425293,36.99,67.82737731933594,1387.0,0.0,1367.0,0.0026107470039278,100.0,56.56732940673828,260.0,0.0
2913,0.0,1892.0,14.14564323425293,36.99,67.82737731933594,1387.0,0.0,1367.0,0.0026107470039278,100.0,56.56732940673828,260.0,0.0
2914,0.0,1892.0,13.535110473632812,36.99,67.84651184082031,1265.0,0.0,1367.0,0.0023230956867337,100.0,56.318992614746094,222.0,0.0
2915,0.0,1892.0,13.535110473632812,36.99,67.84651184082031,1265.0,0.0,1367.0,0.0023230956867337,100.0,56.318992614746094,222.0,0.0
2916,0.0,1892.0,13.535110473632812,36.99,67.84651184082031,1265.0,0.0,1367.0,0.0023230956867337,100.0,56.318992614746094,222.0,0.0
2917,0.0,1892.0,13.535110473632812,36.99,67.84651184082031,1265.0,0.0,1367.0,0.0023230956867337,100.0,56.318992614746094,222.0,0.0
2918,0.0,1892.0,13.535110473632812,36.99,67.84651184082031,1265.0,0.0,1367.0,0.0023230956867337,100.0,56.318992614746094,222.0,0.0
2919,0.0,1892.0,13.420822143554688,36.99,66.35321044921875,1295.0,0.0,1367.0,0.0011114397784695,100.0,56.305450439453125,111.0,0.0
2920,0.0,1892.0,13.420822143554688,36.99,66.35321044921875,1295.0,0.0,1367.0,0.0011114397784695,100.0,56.305450439453125,111.0,0.0
2921,0.0,1892.0,13.420822143554688,36.99,66.35321044921875,1295.0,0.0,1367.0,0.0011114397784695,100.0,56.305450439453125,111.0,0.0
2922,0.0,1892.0,13.420822143554688,36.99,66.35321044921875,1295.0,0.0,1367.0,0.0011114397784695,100.0,56.305450439453125,111.0,0.0
2923,0.0,1892.0,13.420822143554688,36.99,66.35321044921875,1295.0,0.0,1367.0,0.0011114397784695,100.0,56.305450439453125,111.0,0.0
2924,0.0,1892.0,13.304350852966309,36.99,67.702392578125,1400.0,0.0,1367.0,0.0009273207979276,100.0,56.429412841796875,111.0,0.0
2925,0.0,1892.0,13.304350852966309,36.99,67.702392578125,1400.0,0.0,1367.0,0.0009273207979276,100.0,56.429412841796875,111.0,0.0
2926,0.0,1892.0,13.304350852966309,36.99,67.702392578125,1400.0,0.0,1367.0,0.0009273207979276,100.0,56.429412841796875,111.0,0.0
2927,0.0,1892.0,13.304350852966309,36.99,67.702392578125,1400.0,0.0,1367.0,0.0009273207979276,100.0,56.429412841796875,111.0,0.0
2928,0.0,1892.0,13.304350852966309,36.99,67.702392578125,1400.0,0.0,1367.0,0.0009273207979276,100.0,56.429412841796875,111.0,0.0
2929,0.0,1892.0,13.226924896240234,36.99,66.61807250976562,1422.0,0.0,1367.0,0.0012432064395397,100.0,56.37628173828125,222.0,0.0
2930,0.0,1892.0,13.226924896240234,36.99,66.61807250976562,1422.0,0.0,1367.0,0.0012432064395397,100.0,56.37628173828125,222.0,0.0
2931,0.0,1892.0,13.226924896240234,36.99,66.61807250976562,1422.0,0.0,1367.0,0.0012432064395397,100.0,56.37628173828125,222.0,0.0
2932,0.0,1892.0,13.226924896240234,36.99,66.61807250976562,1422.0,0.0,1367.0,0.0012432064395397,100.0,56.37628173828125,222.0,0.0
2933,0.0,1892.0,13.226924896240234,36.99,66.61807250976562,1422.0,0.0,1367.0,0.0012432064395397,100.0,56.37628173828125,222.0,0.0
2934,0.0,1892.0,13.062739372253418,36.99,65.75756072998047,1197.0,0.0,1367.0,0.0012575621949508,100.0,56.50420379638672,111.0,0.0
2935,0.0,1892.0,13.062739372253418,36.99,65.75756072998047,1197.0,0.0,1367.0,0.0012575621949508,100.0,56.50420379638672,111.0,0.0
2936,0.0,1892.0,13.062739372253418,36.99,65.75756072998047,1197.0,0.0,1367.0,0.0012575621949508,100.0,56.50420379638672,111.0,0.0
2937,0.0,1892.0,13.062739372253418,36.99,65.75756072998047,1197.0,0.0,1367.0,0.0012575621949508,100.0,56.50420379638672,111.0,0.0
2938,0.0,1892.0,13.062739372253418,36.99,65.75756072998047,1197.0,0.0,1367.0,0.0012575621949508,100.0,56.50420379638672,111.0,0.0
2939,0.0,1892.0,13.343185424804688,36.99,67.89716339111328,1237.0,0.0,1367.0,0.0018700262298807,100.0,56.37419891357422,222.0,0.0
2940,0.0,1892.0,13.343185424804688,36.99,67.89716339111328,1237.0,0.0,1367.0,0.0018700262298807,100.0,56.37419891357422,222.0,0.0
2941,0.0,1892.0,13.343185424804688,36.99,67.89716339111328,1237.0,0.0,1367.0,0.0018700262298807,100.0,56.37419891357422,222.0,0.0
2942,0.0,1892.0,13.343185424804688,36.99,67.89716339111328,1237.0,0.0,1367.0,0.0018700262298807,100.0,56.37419891357422,222.0,0.0
2943,0.0,1892.0,13.343185424804688,36.99,67.89716339111328,1237.0,0.0,1367.0,0.0018700262298807,100.0,56.37419891357422,222.0,0.0
2944,0.0,1892.0,13.659215927124023,36.99,66.17467498779297,1190.0,0.0,1367.0,0.0010954805184155,100.0,56.29191207885742,222.0,0.0
2945,0.0,1892.0,13.659215927124023,36.99,66.17467498779297,1190.0,0.0,1367.0,0.0010954805184155,100.0,56.29191207885742,222.0,0.0
2946,0.0,1892.0,13.659215927124023,36.99,66.17467498779297,1190.0,0.0,1367.0,0.0010954805184155,100.0,56.29191207885742,222.0,0.0
2947,0.0,1892.0,13.659215927124023,36.99,66.17467498779297,1190.0,0.0,1367.0,0.0010954805184155,100.0,56.29191207885742,222.0,0.0
2948,0.0,1892.0,13.659215927124023,36.99,66.17467498779297,1190.0,0.0,1367.0,0.0010954805184155,100.0,56.29191207885742,222.0,0.0
2949,0.0,1892.0,13.517894744873049,36.99,66.20816040039062,1187.0,0.0,1367.0,0.0009070797241292,100.0,56.36065673828125,111.0,0.0
2950,0.0,1892.0,13.517894744873049,36.99,66.20816040039062,1187.0,0.0,1367.0,0.0009070797241292,100.0,56.36065673828125,111.0,0.0
2951,0.0,1892.0,13.517894744873049,36.99,66.20816040039062,1187.0,0.0,1367.0,0.0009070797241292,100.0,56.36065673828125,111.0,0.0
2952,0.0,1892.0,13.517894744873049,36.99,66.20816040039062,1187.0,0.0,1367.0,0.0009070797241292,100.0,56.36065673828125,111.0,0.0
2953,0.0,1892.0,13.517894744873049,36.99,66.20816040039062,1187.0,0.0,1367.0,0.0009070797241292,100.0,56.36065673828125,111.0,0.0
2954,0.0,1892.0,13.291380882263184,36.99,67.63215637207031,1478.0,0.0,1367.0,0.0016283297445625,100.0,56.36170196533203,261.0,0.0
2955,0.0,1892.0,13.291380882263184,36.99,67.63215637207031,1478.0,0.0,1367.0,0.0016283297445625,100.0,56.36170196533203,261.0,0.0
2956,0.0,1892.0,13.291380882263184,36.99,67.63215637207031,1478.0,0.0,1367.0,0.0016283297445625,100.0,56.36170196533203,261.0,0.0
2957,0.0,1892.0,13.291380882263184,36.99,67.63215637207031,1478.0,0.0,1367.0,0.0016283297445625,100.0,56.36170196533203,261.0,0.0
2958,0.0,1892.0,13.515018463134766,36.99,66.8187255859375,1445.0,0.0,1367.0,0.0003219476784579,100.0,56.49216842651367,111.0,0.0
2959,0.0,1892.0,13.515018463134766,36.99,66.8187255859375,1445.0,0.0,1367.0,0.0003219476784579,100.0,56.49216842651367,111.0,0.0
2960,0.0,1892.0,13.515018463134766,36.99,66.8187255859375,1445.0,0.0,1367.0,0.0003219476784579,100.0,56.49216842651367,111.0,0.0
2961,0.0,1892.0,13.515018463134766,36.99,66.8187255859375,1445.0,0.0,1367.0,0.0003219476784579,100.0,56.49216842651367,111.0,0.0
2962,0.0,1892.0,13.515018463134766,36.99,66.8187255859375,1445.0,0.0,1367.0,0.0003219476784579,100.0,56.49216842651367,111.0,0.0
2963,0.0,1892.0,13.515018463134766,36.99,66.8187255859375,1445.0,0.0,1367.0,0.0003219476784579,100.0,56.49216842651367,111.0,0.0
2964,0.0,1892.0,13.198609352111816,36.99,66.61978912353516,1222.0,0.0,1367.0,0.0023969775065779,100.0,56.51482391357422,222.0,0.0
2965,0.0,1892.0,13.198609352111816,36.99,66.61978912353516,1222.0,0.0,1367.0,0.0023969775065779,100.0,56.51482391357422,222.0,0.0
2966,0.0,1892.0,13.198609352111816,36.99,66.61978912353516,1222.0,0.0,1367.0,0.0023969775065779,100.0,56.51482391357422,222.0,0.0
2967,0.0,1892.0,13.198609352111816,36.99,66.61978912353516,1222.0,0.0,1367.0,0.0023969775065779,100.0,56.51482391357422,222.0,0.0
2968,0.0,1892.0,13.426346778869627,36.99,67.66178894042969,1473.0,0.0,1367.0,0.0012192213907837,100.0,56.451805114746094,111.0,0.0
2969,0.0,1892.0,13.426346778869627,36.99,67.66178894042969,1473.0,0.0,1367.0,0.0012192213907837,100.0,56.451805114746094,111.0,0.0
2970,0.0,1892.0,13.426346778869627,36.99,67.66178894042969,1473.0,0.0,1367.0,0.0012192213907837,100.0,56.451805114746094,111.0,0.0
2971,0.0,1892.0,13.426346778869627,36.99,67.66178894042969,1473.0,0.0,1367.0,0.0012192213907837,100.0,56.451805114746094,111.0,0.0
2972,0.0,1892.0,13.426346778869627,36.99,67.66178894042969,1473.0,0.0,1367.0,0.0012192213907837,100.0,56.451805114746094,111.0,0.0
2973,0.0,1892.0,13.412796974182127,36.99,66.14252471923828,1450.0,0.0,1367.0,0.0008993565570563,100.0,56.359619140625,222.0,0.0
2974,0.0,1892.0,13.412796974182127,36.99,66.14252471923828,1450.0,0.0,1367.0,0.0008993565570563,100.0,56.359619140625,222.0,0.0
2975,0.0,1892.0,13.412796974182127,36.99,66.14252471923828,1450.0,0.0,1367.0,0.0008993565570563,100.0,56.359619140625,222.0,0.0
2976,0.0,1892.0,13.412796974182127,36.99,66.14252471923828,1450.0,0.0,1367.0,0.0008993565570563,100.0,56.359619140625,222.0,0.0
2977,0.0,1892.0,13.412796974182127,36.99,66.14252471923828,1450.0,0.0,1367.0,0.0008993565570563,100.0,56.359619140625,222.0,0.0
2978,0.0,1892.0,13.228874206542969,36.99,66.05171203613281,1241.0,0.0,1367.0,0.0014919855166226,100.0,56.3872184753418,111.0,0.0
2979,0.0,1892.0,13.228874206542969,36.99,66.05171203613281,1241.0,0.0,1367.0,0.0014919855166226,100.0,56.3872184753418,111.0,0.0
2980,0.0,1892.0,13.228874206542969,36.99,66.05171203613281,1241.0,0.0,1367.0,0.0014919855166226,100.0,56.3872184753418,111.0,0.0
2981,0.0,1892.0,13.228874206542969,36.99,66.05171203613281,1241.0,0.0,1367.0,0.0014919855166226,100.0,56.3872184753418,111.0,0.0
2982,0.0,1892.0,13.228874206542969,36.99,66.05171203613281,1241.0,0.0,1367.0,0.0014919855166226,100.0,56.3872184753418,111.0,0.0
2983,0.0,1892.0,13.12477684020996,36.99,67.48046112060547,1175.0,0.0,1367.0,0.0006994842551648,100.0,56.41794967651367,111.0,0.0
2984,0.0,1892.0,13.12477684020996,36.99,67.48046112060547,1175.0,0.0,1367.0,0.0006994842551648,100.0,56.41794967651367,111.0,0.0
2985,0.0,1892.0,13.12477684020996,36.99,67.48046112060547,1175.0,0.0,1367.0,0.0006994842551648,100.0,56.41794967651367,111.0,0.0
2986,0.0,1892.0,13.12477684020996,36.99,67.48046112060547,1175.0,0.0,1367.0,0.0006994842551648,100.0,56.41794967651367,111.0,0.0
2987,0.0,1892.0,13.12477684020996,36.99,67.48046112060547,1175.0,0.0,1367.0,0.0006994842551648,100.0,56.41794967651367,111.0,0.0
2988,0.0,1892.0,13.24781322479248,36.99,65.74592590332031,1298.0,0.0,1367.0,0.0013540802756324,100.0,56.553367614746094,222.0,0.0
2989,0.0,1892.0,13.24781322479248,36.99,65.74592590332031,1298.0,0.0,1367.0,0.0013540802756324,100.0,56.553367614746094,222.0,0.0
2990,0.0,1892.0,13.24781322479248,36.99,65.74592590332031,1298.0,0.0,1367.0,0.0013540802756324,100.0,56.553367614746094,222.0,0.0
2991,0.0,1892.0,13.24781322479248,36.99,65.74592590332031,1298.0,0.0,1367.0,0.0013540802756324,100.0,56.553367614746094,222.0,0.0
2992,0.0,1892.0,13.24781322479248,36.99,65.74592590332031,1298.0,0.0,1367.0,0.0013540802756324,100.0,56.553367614746094,222.0,0.0
2993,0.0,1892.0,13.077077865600586,36.99,66.13654327392578,1273.0,0.0,1367.0,0.0022033588029444,100.0,56.506080627441406,111.0,0.0
2994,0.0,1892.0,13.077077865600586,36.99,66.13654327392578,1273.0,0.0,1367.0,0.0022033588029444,100.0,56.506080627441406,111.0,0.0
2995,0.0,1892.0,13.077077865600586,36.99,66.13654327392578,1273.0,0.0,1367.0,0.0022033588029444,100.0,56.506080627441406,111.0,0.0
2996,0.0,1892.0,13.077077865600586,36.99,66.13654327392578,1273.0,0.0,1367.0,0.0022033588029444,100.0,56.506080627441406,111.0,0.0
2997,0.0,1892.0,13.077077865600586,36.99,66.13654327392578,1273.0,0.0,1367.0,0.0022033588029444,100.0,56.506080627441406,111.0,0.0
2998,0.0,1892.0,11.068197250366213,36.99,67.05054473876953,1205.0,0.0,1367.0,0.0011369213461875,100.0,56.181495666503906,222.0,0.0
2999,0.0,1892.0,11.068197250366213,36.99,67.05054473876953,1205.0,0.0,1367.0,0.0011369213461875,100.0,56.181495666503906,222.0,0.0
3000,0.0,1892.0,11.068197250366213,36.99,67.05054473876953,1205.0,0.0,1367.0,0.0011369213461875,100.0,56.181495666503906,222.0,0.0
3001,0.0,1892.0,11.068197250366213,36.99,67.05054473876953,1205.0,0.0,1367.0,0.0011369213461875,100.0,56.181495666503906,222.0,0.0
3002,0.0,1892.0,11.068197250366213,36.99,67.05054473876953,1205.0,0.0,1367.0,0.0011369213461875,100.0,56.181495666503906,222.0,0.0
3003,0.0,1892.0,10.957292556762695,36.99,63.8574333190918,1213.0,0.0,1367.0,0.0015278947539627,100.0,55.60179901123047,222.0,0.0
3004,0.0,1892.0,10.957292556762695,36.99,63.8574333190918,1213.0,0.0,1367.0,0.0015278947539627,100.0,55.60179901123047,222.0,0.0
3005,0.0,1892.0,10.957292556762695,36.99,63.8574333190918,1213.0,0.0,1367.0,0.0015278947539627,100.0,55.60179901123047,222.0,0.0
3006,0.0,1892.0,10.957292556762695,36.99,63.8574333190918,1213.0,0.0,1367.0,0.0015278947539627,100.0,55.60179901123047,222.0,0.0
3007,0.0,1892.0,10.957292556762695,36.99,63.8574333190918,1213.0,0.0,1367.0,0.0015278947539627,100.0,55.60179901123047,222.0,0.0
3008,0.0,1892.0,10.810428619384766,36.99,63.370094299316406,1109.0,0.0,1367.0,0.0013136420166119,100.0,55.54607391357422,111.0,0.0
3009,0.0,1892.0,10.810428619384766,36.99,63.370094299316406,1109.0,0.0,1367.0,0.0013136420166119,100.0,55.54607391357422,111.0,0.0
3010,0.0,1892.0,10.810428619384766,36.99,63.370094299316406,1109.0,0.0,1367.0,0.0013136420166119,100.0,55.54607391357422,111.0,0.0
3011,0.0,1892.0,10.810428619384766,36.99,63.370094299316406,1109.0,0.0,1367.0,0.0013136420166119,100.0,55.54607391357422,111.0,0.0
3012,0.0,1892.0,10.810428619384766,36.99,63.370094299316406,1109.0,0.0,1367.0,0.0013136420166119,100.0,55.54607391357422,111.0,0.0
3013,0.0,1892.0,10.852892875671388,36.99,63.17850112915039,1221.0,0.0,1367.0,0.00251398794353,100.0,55.45545196533203,333.0,0.0
3014,0.0,1892.0,10.852892875671388,36.99,63.17850112915039,1221.0,0.0,1367.0,0.00251398794353,100.0,55.45545196533203,333.0,0.0
3015,0.0,1892.0,10.852892875671388,36.99,63.17850112915039,1221.0,0.0,1367.0,0.00251398794353,100.0,55.45545196533203,333.0,0.0
3016,0.0,1892.0,10.852892875671388,36.99,63.17850112915039,1221.0,0.0,1367.0,0.00251398794353,100.0,55.45545196533203,333.0,0.0
3017,0.0,1892.0,10.852892875671388,36.99,63.17850112915039,1221.0,0.0,1367.0,0.00251398794353,100.0,55.45545196533203,333.0,0.0
3018,0.0,1892.0,10.879947662353516,36.99,64.09662628173828,1447.0,0.0,1367.0,0.0009264863911084,100.0,55.43162155151367,111.0,0.0
3019,0.0,1892.0,10.879947662353516,36.99,64.09662628173828,1447.0,0.0,1367.0,0.0009264863911084,100.0,55.43162155151367,111.0,0.0
3020,0.0,1892.0,10.879947662353516,36.99,64.09662628173828,1447.0,0.0,1367.0,0.0009264863911084,100.0,55.43162155151367,111.0,0.0
3021,0.0,1892.0,10.879947662353516,36.99,64.09662628173828,1447.0,0.0,1367.0,0.0009264863911084,100.0,55.43162155151367,111.0,0.0
3022,0.0,1892.0,10.879947662353516,36.99,64.09662628173828,1447.0,0.0,1367.0,0.0009264863911084,100.0,55.43162155151367,111.0,0.0
3023,0.0,1892.0,10.796171188354492,36.99,63.71181869506836,1551.0,0.0,1367.0,0.0009263910469599,100.0,55.27732467651367,111.0,0.0
3024,0.0,1892.0,10.796171188354492,36.99,63.71181869506836,1551.0,0.0,1367.0,0.0009263910469599,100.0,55.27732467651367,111.0,0.0
3025,0.0,1892.0,10.796171188354492,36.99,63.71181869506836,1551.0,0.0,1367.0,0.0009263910469599,100.0,55.27732467651367,111.0,0.0
3026,0.0,1892.0,10.796171188354492,36.99,63.71181869506836,1551.0,0.0,1367.0,0.0009263910469599,100.0,55.27732467651367,111.0,0.0
3027,0.0,1892.0,10.796171188354492,36.99,63.71181869506836,1551.0,0.0,1367.0,0.0009263910469599,100.0,55.27732467651367,111.0,0.0
3028,0.0,1892.0,10.683141708374023,36.99,62.672115325927734,1274.0,0.0,1367.0,0.0014550418127328,100.0,55.22795486450195,333.0,0.0
3029,0.0,1892.0,10.683141708374023,36.99,62.672115325927734,1274.0,0.0,1367.0,0.0014550418127328,100.0,55.22795486450195,333.0,0.0
3030,0.0,1892.0,10.683141708374023,36.99,62.672115325927734,1274.0,0.0,1367.0,0.0014550418127328,100.0,55.22795486450195,333.0,0.0
3031,0.0,1892.0,10.683141708374023,36.99,62.672115325927734,1274.0,0.0,1367.0,0.0014550418127328,100.0,55.22795486450195,333.0,0.0
3032,0.0,1892.0,10.683141708374023,36.99,62.672115325927734,1274.0,0.0,1367.0,0.0014550418127328,100.0,55.22795486450195,333.0,0.0
3033,0.0,1892.0,10.683141708374023,36.99,62.672115325927734,1274.0,0.0,1367.0,0.0014550418127328,100.0,55.22795486450195,333.0,0.0
3034,0.0,1892.0,10.815134048461914,36.99,64.66069030761719,1130.0,0.0,1367.0,0.0009108248632401,100.0,55.11482620239258,111.0,0.0
3035,0.0,1892.0,10.815134048461914,36.99,64.66069030761719,1130.0,0.0,1367.0,0.0009108248632401,100.0,55.11482620239258,111.0,0.0
3036,0.0,1892.0,10.815134048461914,36.99,64.66069030761719,1130.0,0.0,1367.0,0.0009108248632401,100.0,55.11482620239258,111.0,0.0
3037,0.0,1892.0,10.815134048461914,36.99,64.66069030761719,1130.0,0.0,1367.0,0.0009108248632401,100.0,55.11482620239258,111.0,0.0
3038,0.0,1892.0,10.815134048461914,36.99,64.66069030761719,1130.0,0.0,1367.0,0.0009108248632401,100.0,55.11482620239258,111.0,0.0
3039,0.0,1892.0,10.888869285583496,36.99,63.28308868408203,1135.0,0.0,1367.0,0.0017671686364337,100.0,55.133575439453125,222.0,0.0
3040,0.0,1892.0,10.888869285583496,36.99,63.28308868408203,1135.0,0.0,1367.0,0.0017671686364337,100.0,55.133575439453125,222.0,0.0
3041,0.0,1892.0,10.888869285583496,36.99,63.28308868408203,1135.0,0.0,1367.0,0.0017671686364337,100.0,55.133575439453125,222.0,0.0
3042,0.0,1892.0,10.888869285583496,36.99,63.28308868408203,1135.0,0.0,1367.0,0.0017671686364337,100.0,55.133575439453125,222.0,0.0
3043,0.0,1892.0,10.983698844909668,36.99,64.0333023071289,1361.0,0.0,1367.0,0.1329326927661895,100.0,55.27809524536133,396.0,0.0
3044,0.0,1892.0,10.983698844909668,36.99,64.0333023071289,1361.0,0.0,1367.0,0.1329326927661895,100.0,55.27809524536133,396.0,0.0
3045,0.0,1892.0,10.983698844909668,36.99,64.0333023071289,1361.0,0.0,1367.0,0.1329326927661895,100.0,55.27809524536133,396.0,0.0
3046,0.0,1892.0,10.983698844909668,36.99,64.0333023071289,1361.0,0.0,1367.0,0.1329326927661895,100.0,55.27809524536133,396.0,0.0
3047,0.0,1892.0,10.983698844909668,36.99,64.0333023071289,1361.0,0.0,1367.0,0.1329326927661895,100.0,55.27809524536133,396.0,0.0
3048,0.0,1892.0,11.0319242477417,36.99,63.19889831542969,1293.0,0.0,1367.0,0.0080623188987374,100.0,54.8637809753418,222.0,0.0
3049,0.0,1892.0,11.0319242477417,36.99,63.19889831542969,1293.0,0.0,1367.0,0.0080623188987374,100.0,54.8637809753418,222.0,0.0
3050,0.0,1892.0,11.0319242477417,36.99,63.19889831542969,1293.0,0.0,1367.0,0.0080623188987374,100.0,54.8637809753418,222.0,0.0
3051,0.0,1892.0,11.0319242477417,36.99,63.19889831542969,1293.0,0.0,1367.0,0.0080623188987374,100.0,54.8637809753418,222.0,0.0
3052,0.0,1892.0,11.0319242477417,36.99,63.19889831542969,1293.0,0.0,1367.0,0.0080623188987374,100.0,54.8637809753418,222.0,0.0
3053,0.0,1892.0,10.938931465148926,36.99,62.564117431640625,1229.0,0.0,1367.0,0.0005427986034192,100.0,54.83435821533203,111.0,0.0
3054,0.0,1892.0,10.938931465148926,36.99,62.564117431640625,1229.0,0.0,1367.0,0.0005427986034192,100.0,54.83435821533203,111.0,0.0
3055,0.0,1892.0,10.938931465148926,36.99,62.564117431640625,1229.0,0.0,1367.0,0.0005427986034192,100.0,54.83435821533203,111.0,0.0
3056,0.0,1892.0,10.938931465148926,36.99,62.564117431640625,1229.0,0.0,1367.0,0.0005427986034192,100.0,54.83435821533203,111.0,0.0
3057,0.0,1892.0,10.938931465148926,36.99,62.564117431640625,1229.0,0.0,1367.0,0.0005427986034192,100.0,54.83435821533203,111.0,0.0
3058,0.0,1892.0,10.711824417114258,36.99,63.48789978027344,1058.0,0.0,1367.0,0.0023059728555381,100.0,54.7544059753418,417.0,0.0
