idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4637,0.0,1892.0,10.374631881713867,36.99,72.22796630859375,2123.0,0.0,1367.0,1.0166165828704834,100.0,64.3504867553711,819.0,0.0
4638,0.0,1892.0,10.374631881713867,36.99,72.22796630859375,2123.0,0.0,1367.0,1.0166165828704834,100.0,64.3504867553711,819.0,0.0
4639,0.0,1892.0,9.135658264160156,36.99,72.73348236083984,2243.0,0.0,1367.0,1.5602630376815796,100.0,64.48976135253906,905.0,0.0
4640,0.0,1892.0,9.135658264160156,36.99,72.73348236083984,2243.0,0.0,1367.0,1.5602630376815796,100.0,64.48976135253906,905.0,0.0
4641,0.0,1892.0,9.135658264160156,36.99,72.73348236083984,2243.0,0.0,1367.0,1.5602630376815796,100.0,64.48976135253906,905.0,0.0
4642,0.0,1892.0,9.135658264160156,36.99,72.73348236083984,2243.0,0.0,1367.0,1.5602630376815796,100.0,64.48976135253906,905.0,0.0
4643,0.0,1892.0,9.135658264160156,36.99,72.73348236083984,2243.0,0.0,1367.0,1.5602630376815796,100.0,64.48976135253906,905.0,0.0
4644,0.0,1892.0,10.311463356018066,36.99,47.92873764038086,2181.0,0.0,1367.0,1.32269549369812,100.0,64.44991302490234,941.0,0.0
4645,0.0,1892.0,10.311463356018066,36.99,47.92873764038086,2181.0,0.0,1367.0,1.32269549369812,100.0,64.44991302490234,941.0,0.0
4646,0.0,1892.0,10.311463356018066,36.99,47.92873764038086,2181.0,0.0,1367.0,1.32269549369812,100.0,64.44991302490234,941.0,0.0
4647,0.0,1892.0,10.311463356018066,36.99,47.92873764038086,2181.0,0.0,1367.0,1.32269549369812,100.0,64.44991302490234,941.0,0.0
4648,0.0,1892.0,10.311463356018066,36.99,47.92873764038086,2181.0,0.0,1367.0,1.32269549369812,100.0,64.44991302490234,941.0,0.0
4649,0.0,1892.0,13.37274169921875,36.99,48.64140701293945,2160.0,0.0,1367.0,1.0784772634506226,100.0,64.46246337890625,765.0,0.0
4650,0.0,1892.0,13.37274169921875,36.99,48.64140701293945,2160.0,0.0,1367.0,1.0784772634506226,100.0,64.46246337890625,765.0,0.0
4651,0.0,1892.0,13.37274169921875,36.99,48.64140701293945,2160.0,0.0,1367.0,1.0784772634506226,100.0,64.46246337890625,765.0,0.0
4652,0.0,1892.0,13.37274169921875,36.99,48.64140701293945,2160.0,0.0,1367.0,1.0784772634506226,100.0,64.46246337890625,765.0,0.0
4653,0.0,1892.0,13.37274169921875,36.99,48.64140701293945,2160.0,0.0,1367.0,1.0784772634506226,100.0,64.46246337890625,765.0,0.0
4654,0.0,1892.0,11.535845756530762,36.99,74.28752899169922,1859.0,0.0,1367.0,0.3299234509468078,100.0,64.56434631347656,444.0,0.0
4655,0.0,1892.0,11.535845756530762,36.99,74.28752899169922,1859.0,0.0,1367.0,0.3299234509468078,100.0,64.56434631347656,444.0,0.0
4656,0.0,1892.0,11.535845756530762,36.99,74.28752899169922,1859.0,0.0,1367.0,0.3299234509468078,100.0,64.56434631347656,444.0,0.0
4657,0.0,1892.0,11.535845756530762,36.99,74.28752899169922,1859.0,0.0,1367.0,0.3299234509468078,100.0,64.56434631347656,444.0,0.0
4658,0.0,1892.0,11.535845756530762,36.99,74.28752899169922,1859.0,0.0,1367.0,0.3299234509468078,100.0,64.56434631347656,444.0,0.0
4659,0.0,1892.0,11.378788948059082,36.99,73.24402618408203,2046.0,0.0,1367.0,0.1213484555482864,100.0,64.05033874511719,483.0,0.0
4660,0.0,1892.0,11.378788948059082,36.99,73.24402618408203,2046.0,0.0,1367.0,0.1213484555482864,100.0,64.05033874511719,483.0,0.0
4661,0.0,1892.0,11.378788948059082,36.99,73.24402618408203,2046.0,0.0,1367.0,0.1213484555482864,100.0,64.05033874511719,483.0,0.0
4662,0.0,1892.0,11.378788948059082,36.99,73.24402618408203,2046.0,0.0,1367.0,0.1213484555482864,100.0,64.05033874511719,483.0,0.0
4663,0.0,1892.0,11.378788948059082,36.99,73.24402618408203,2046.0,0.0,1367.0,0.1213484555482864,100.0,64.05033874511719,483.0,0.0
4664,0.0,1892.0,11.378788948059082,36.99,73.24402618408203,2046.0,0.0,1367.0,0.1213484555482864,100.0,64.05033874511719,483.0,0.0
4665,0.0,1892.0,11.134387969970703,36.99,73.25422668457031,1983.0,0.0,1367.0,0.1659363806247711,100.0,63.6438102722168,570.0,0.0
4666,0.0,1892.0,11.134387969970703,36.99,73.25422668457031,1983.0,0.0,1367.0,0.1659363806247711,100.0,63.6438102722168,570.0,0.0
4667,0.0,1892.0,11.134387969970703,36.99,73.25422668457031,1983.0,0.0,1367.0,0.1659363806247711,100.0,63.6438102722168,570.0,0.0
4668,0.0,1892.0,11.134387969970703,36.99,73.25422668457031,1983.0,0.0,1367.0,0.1659363806247711,100.0,63.6438102722168,570.0,0.0
4669,0.0,1892.0,11.134387969970703,36.99,73.25422668457031,1983.0,0.0,1367.0,0.1659363806247711,100.0,63.6438102722168,570.0,0.0
4670,0.0,1892.0,12.996711730957031,36.99,73.80216217041016,2066.0,0.0,1367.0,0.1805086284875869,100.0,63.67832565307617,444.0,0.0
4671,0.0,1892.0,12.996711730957031,36.99,73.80216217041016,2066.0,0.0,1367.0,0.1805086284875869,100.0,63.67832565307617,444.0,0.0
4672,0.0,1892.0,12.996711730957031,36.99,73.80216217041016,2066.0,0.0,1367.0,0.1805086284875869,100.0,63.67832565307617,444.0,0.0
4673,0.0,1892.0,12.996711730957031,36.99,73.80216217041016,2066.0,0.0,1367.0,0.1805086284875869,100.0,63.67832565307617,444.0,0.0
4674,0.0,1892.0,10.89574909210205,36.99,73.57518005371094,2148.0,0.0,1367.0,0.9073373079299928,100.0,64.25931549072266,695.0,0.0
4675,0.0,1892.0,10.89574909210205,36.99,73.57518005371094,2148.0,0.0,1367.0,0.9073373079299928,100.0,64.25931549072266,695.0,0.0
4676,0.0,1892.0,10.89574909210205,36.99,73.57518005371094,2148.0,0.0,1367.0,0.9073373079299928,100.0,64.25931549072266,695.0,0.0
4677,0.0,1892.0,10.89574909210205,36.99,73.57518005371094,2148.0,0.0,1367.0,0.9073373079299928,100.0,64.25931549072266,695.0,0.0
4678,0.0,1892.0,10.89574909210205,36.99,73.57518005371094,2148.0,0.0,1367.0,0.9073373079299928,100.0,64.25931549072266,695.0,0.0
4679,0.0,1892.0,10.437862396240234,36.99,72.47948455810547,2195.0,0.0,1367.0,1.1608563661575315,100.0,64.25902557373047,917.0,0.0
4680,0.0,1892.0,10.437862396240234,36.99,72.47948455810547,2195.0,0.0,1367.0,1.1608563661575315,100.0,64.25902557373047,917.0,0.0
4681,0.0,1892.0,10.437862396240234,36.99,72.47948455810547,2195.0,0.0,1367.0,1.1608563661575315,100.0,64.25902557373047,917.0,0.0
4682,0.0,1892.0,10.437862396240234,36.99,72.47948455810547,2195.0,0.0,1367.0,1.1608563661575315,100.0,64.25902557373047,917.0,0.0
4683,0.0,1892.0,10.437862396240234,36.99,72.47948455810547,2195.0,0.0,1367.0,1.1608563661575315,100.0,64.25902557373047,917.0,0.0
4684,0.0,1892.0,12.782967567443848,36.99,73.51128387451172,2039.0,0.0,1367.0,1.3947242498397827,100.0,64.55725860595703,943.0,0.0
4685,0.0,1892.0,12.782967567443848,36.99,73.51128387451172,2039.0,0.0,1367.0,1.3947242498397827,100.0,64.55725860595703,943.0,0.0
4686,0.0,1892.0,12.782967567443848,36.99,73.51128387451172,2039.0,0.0,1367.0,1.3947242498397827,100.0,64.55725860595703,943.0,0.0
4687,0.0,1892.0,12.782967567443848,36.99,73.51128387451172,2039.0,0.0,1367.0,1.3947242498397827,100.0,64.55725860595703,943.0,0.0
4688,0.0,1892.0,12.782967567443848,36.99,73.51128387451172,2039.0,0.0,1367.0,1.3947242498397827,100.0,64.55725860595703,943.0,0.0
4689,0.0,1892.0,10.176986694335938,36.99,73.04598236083984,2079.0,0.0,1367.0,1.4995160102844238,100.0,64.64875793457031,939.0,0.0
4690,0.0,1892.0,10.176986694335938,36.99,73.04598236083984,2079.0,0.0,1367.0,1.4995160102844238,100.0,64.64875793457031,939.0,0.0
4691,0.0,1892.0,10.176986694335938,36.99,73.04598236083984,2079.0,0.0,1367.0,1.4995160102844238,100.0,64.64875793457031,939.0,0.0
4692,0.0,1892.0,10.176986694335938,36.99,73.04598236083984,2079.0,0.0,1367.0,1.4995160102844238,100.0,64.64875793457031,939.0,0.0
4693,0.0,1892.0,10.176986694335938,36.99,73.04598236083984,2079.0,0.0,1367.0,1.4995160102844238,100.0,64.64875793457031,939.0,0.0
4694,0.0,1892.0,7.91096830368042,36.99,47.31532287597656,1837.0,0.0,1367.0,1.380326747894287,100.0,64.30665588378906,855.0,0.0
4695,0.0,1892.0,7.91096830368042,36.99,47.31532287597656,1837.0,0.0,1367.0,1.380326747894287,100.0,64.30665588378906,855.0,0.0
4696,0.0,1892.0,7.91096830368042,36.99,47.31532287597656,1837.0,0.0,1367.0,1.380326747894287,100.0,64.30665588378906,855.0,0.0
4697,0.0,1892.0,7.91096830368042,36.99,47.31532287597656,1837.0,0.0,1367.0,1.380326747894287,100.0,64.30665588378906,855.0,0.0
4698,0.0,1892.0,7.91096830368042,36.99,47.31532287597656,1837.0,0.0,1367.0,1.380326747894287,100.0,64.30665588378906,855.0,0.0
4699,0.0,1892.0,13.851359367370604,36.99,48.2996940612793,2119.0,0.0,1367.0,0.7025749683380127,100.0,64.18416595458984,690.0,0.0
4700,0.0,1892.0,13.851359367370604,36.99,48.2996940612793,2119.0,0.0,1367.0,0.7025749683380127,100.0,64.18416595458984,690.0,0.0
4701,0.0,1892.0,13.851359367370604,36.99,48.2996940612793,2119.0,0.0,1367.0,0.7025749683380127,100.0,64.18416595458984,690.0,0.0
4702,0.0,1892.0,13.851359367370604,36.99,48.2996940612793,2119.0,0.0,1367.0,0.7025749683380127,100.0,64.18416595458984,690.0,0.0
4703,0.0,1892.0,13.851359367370604,36.99,48.2996940612793,2119.0,0.0,1367.0,0.7025749683380127,100.0,64.18416595458984,690.0,0.0
4704,0.0,1892.0,13.851359367370604,36.99,48.2996940612793,2119.0,0.0,1367.0,0.7025749683380127,100.0,64.18416595458984,690.0,0.0
4705,0.0,1892.0,9.748321533203123,36.99,72.9865951538086,2023.0,0.0,1367.0,0.2093750834465026,100.0,63.8140869140625,444.0,0.0
4706,0.0,1892.0,9.748321533203123,36.99,72.9865951538086,2023.0,0.0,1367.0,0.2093750834465026,100.0,63.8140869140625,444.0,0.0
4707,0.0,1892.0,9.748321533203123,36.99,72.9865951538086,2023.0,0.0,1367.0,0.2093750834465026,100.0,63.8140869140625,444.0,0.0
4708,0.0,1892.0,9.748321533203123,36.99,72.9865951538086,2023.0,0.0,1367.0,0.2093750834465026,100.0,63.8140869140625,444.0,0.0
4709,0.0,1892.0,9.748321533203123,36.99,72.9865951538086,2023.0,0.0,1367.0,0.2093750834465026,100.0,63.8140869140625,444.0,0.0
4710,0.0,1892.0,12.8756685256958,36.99,72.73848724365234,2009.0,0.0,1367.0,0.2165686786174774,100.0,63.280784606933594,444.0,0.0
4711,0.0,1892.0,12.8756685256958,36.99,72.73848724365234,2009.0,0.0,1367.0,0.2165686786174774,100.0,63.280784606933594,444.0,0.0
4712,0.0,1892.0,12.8756685256958,36.99,72.73848724365234,2009.0,0.0,1367.0,0.2165686786174774,100.0,63.280784606933594,444.0,0.0
4713,0.0,1892.0,12.8756685256958,36.99,72.73848724365234,2009.0,0.0,1367.0,0.2165686786174774,100.0,63.280784606933594,444.0,0.0
4714,0.0,1892.0,12.8756685256958,36.99,72.73848724365234,2009.0,0.0,1367.0,0.2165686786174774,100.0,63.280784606933594,444.0,0.0
4715,0.0,1892.0,10.719340324401855,36.99,74.03170776367188,2076.0,0.0,1367.0,0.1496085971593856,100.0,63.671043395996094,466.0,0.0
4716,0.0,1892.0,10.719340324401855,36.99,74.03170776367188,2076.0,0.0,1367.0,0.1496085971593856,100.0,63.671043395996094,466.0,0.0
4717,0.0,1892.0,10.719340324401855,36.99,74.03170776367188,2076.0,0.0,1367.0,0.1496085971593856,100.0,63.671043395996094,466.0,0.0
4718,0.0,1892.0,10.719340324401855,36.99,74.03170776367188,2076.0,0.0,1367.0,0.1496085971593856,100.0,63.671043395996094,466.0,0.0
4719,0.0,1892.0,10.719340324401855,36.99,74.03170776367188,2076.0,0.0,1367.0,0.1496085971593856,100.0,63.671043395996094,466.0,0.0
4720,0.0,1892.0,10.127643585205078,36.99,72.1187515258789,2058.0,0.0,1367.0,0.1215766295790672,100.0,63.143104553222656,444.0,0.0
4721,0.0,1892.0,10.127643585205078,36.99,72.1187515258789,2058.0,0.0,1367.0,0.1215766295790672,100.0,63.143104553222656,444.0,0.0
4722,0.0,1892.0,10.127643585205078,36.99,72.1187515258789,2058.0,0.0,1367.0,0.1215766295790672,100.0,63.143104553222656,444.0,0.0
4723,0.0,1892.0,10.127643585205078,36.99,72.1187515258789,2058.0,0.0,1367.0,0.1215766295790672,100.0,63.143104553222656,444.0,0.0
4724,0.0,1892.0,10.127643585205078,36.99,72.1187515258789,2058.0,0.0,1367.0,0.1215766295790672,100.0,63.143104553222656,444.0,0.0
4725,0.0,1892.0,11.507803916931152,36.99,72.70842742919922,2206.0,0.0,1367.0,1.4180593490600586,100.0,63.42973709106445,820.0,0.0
4726,0.0,1892.0,11.507803916931152,36.99,72.70842742919922,2206.0,0.0,1367.0,1.4180593490600586,100.0,63.42973709106445,820.0,0.0
4727,0.0,1892.0,11.507803916931152,36.99,72.70842742919922,2206.0,0.0,1367.0,1.4180593490600586,100.0,63.42973709106445,820.0,0.0
4728,0.0,1892.0,11.507803916931152,36.99,72.70842742919922,2206.0,0.0,1367.0,1.4180593490600586,100.0,63.42973709106445,820.0,0.0
4729,0.0,1892.0,11.507803916931152,36.99,72.70842742919922,2206.0,0.0,1367.0,1.4180593490600586,100.0,63.42973709106445,820.0,0.0
4730,0.0,1892.0,12.51933479309082,36.99,73.31643676757812,2266.0,0.0,1367.0,1.203274846076965,100.0,64.50171661376953,886.0,0.0
4731,0.0,1892.0,12.51933479309082,36.99,73.31643676757812,2266.0,0.0,1367.0,1.203274846076965,100.0,64.50171661376953,886.0,0.0
4732,0.0,1892.0,12.51933479309082,36.99,73.31643676757812,2266.0,0.0,1367.0,1.203274846076965,100.0,64.50171661376953,886.0,0.0
4733,0.0,1892.0,12.51933479309082,36.99,73.31643676757812,2266.0,0.0,1367.0,1.203274846076965,100.0,64.50171661376953,886.0,0.0
4734,0.0,1892.0,12.51933479309082,36.99,73.31643676757812,2266.0,0.0,1367.0,1.203274846076965,100.0,64.50171661376953,886.0,0.0
4735,0.0,1892.0,8.949081420898438,36.99,72.54912567138672,2075.0,0.0,1367.0,1.401480197906494,100.0,64.35591125488281,843.0,0.0
4736,0.0,1892.0,8.949081420898438,36.99,72.54912567138672,2075.0,0.0,1367.0,1.401480197906494,100.0,64.35591125488281,843.0,0.0
4737,0.0,1892.0,8.949081420898438,36.99,72.54912567138672,2075.0,0.0,1367.0,1.401480197906494,100.0,64.35591125488281,843.0,0.0
4738,0.0,1892.0,8.949081420898438,36.99,72.54912567138672,2075.0,0.0,1367.0,1.401480197906494,100.0,64.35591125488281,843.0,0.0
4739,0.0,1892.0,8.949081420898438,36.99,72.54912567138672,2075.0,0.0,1367.0,1.401480197906494,100.0,64.35591125488281,843.0,0.0
4740,0.0,1892.0,10.284116744995115,36.99,47.63169479370117,2006.0,0.0,1367.0,1.3414257764816284,100.0,63.8653450012207,824.0,0.0
4741,0.0,1892.0,10.284116744995115,36.99,47.63169479370117,2006.0,0.0,1367.0,1.3414257764816284,100.0,63.8653450012207,824.0,0.0
4742,0.0,1892.0,10.284116744995115,36.99,47.63169479370117,2006.0,0.0,1367.0,1.3414257764816284,100.0,63.8653450012207,824.0,0.0
4743,0.0,1892.0,10.284116744995115,36.99,47.63169479370117,2006.0,0.0,1367.0,1.3414257764816284,100.0,63.8653450012207,824.0,0.0
4744,0.0,1892.0,10.284116744995115,36.99,47.63169479370117,2006.0,0.0,1367.0,1.3414257764816284,100.0,63.8653450012207,824.0,0.0
4745,0.0,1892.0,10.113279342651367,36.99,72.75867462158203,2192.0,0.0,1367.0,1.3289989233016968,100.0,64.09735107421875,940.0,0.0
4746,0.0,1892.0,10.113279342651367,36.99,72.75867462158203,2192.0,0.0,1367.0,1.3289989233016968,100.0,64.09735107421875,940.0,0.0
4747,0.0,1892.0,10.113279342651367,36.99,72.75867462158203,2192.0,0.0,1367.0,1.3289989233016968,100.0,64.09735107421875,940.0,0.0
4748,0.0,1892.0,10.113279342651367,36.99,72.75867462158203,2192.0,0.0,1367.0,1.3289989233016968,100.0,64.09735107421875,940.0,0.0
4749,0.0,1892.0,10.113279342651367,36.99,72.75867462158203,2192.0,0.0,1367.0,1.3289989233016968,100.0,64.09735107421875,940.0,0.0
4750,0.0,1892.0,8.464424133300781,36.99,71.89280700683594,1226.0,0.0,1367.0,0.0002687305386643,100.0,64.14085388183594,111.0,0.0
4751,0.0,1892.0,8.464424133300781,36.99,71.89280700683594,1226.0,0.0,1367.0,0.0002687305386643,100.0,64.14085388183594,111.0,0.0
4752,0.0,1892.0,8.464424133300781,36.99,71.89280700683594,1226.0,0.0,1367.0,0.0002687305386643,100.0,64.14085388183594,111.0,0.0
4753,0.0,1892.0,8.464424133300781,36.99,71.89280700683594,1226.0,0.0,1367.0,0.0002687305386643,100.0,64.14085388183594,111.0,0.0
4754,0.0,1892.0,8.464424133300781,36.99,71.89280700683594,1226.0,0.0,1367.0,0.0002687305386643,100.0,64.14085388183594,111.0,0.0
4755,0.0,1892.0,8.460929870605469,36.99,70.21415710449219,1253.0,0.0,1367.0,0.0,100.0,62.500244140625,0.0,0.0
4756,0.0,1892.0,8.460929870605469,36.99,70.21415710449219,1253.0,0.0,1367.0,0.0,100.0,62.500244140625,0.0,0.0
4757,0.0,1892.0,8.460929870605469,36.99,70.21415710449219,1253.0,0.0,1367.0,0.0,100.0,62.500244140625,0.0,0.0
4758,0.0,1892.0,8.460929870605469,36.99,70.21415710449219,1253.0,0.0,1367.0,0.0,100.0,62.500244140625,0.0,0.0
4759,0.0,1892.0,8.460929870605469,36.99,70.21415710449219,1253.0,0.0,1367.0,0.0,100.0,62.500244140625,0.0,0.0
4760,0.0,1892.0,8.639669418334961,36.99,70.33728790283203,1426.0,0.0,1367.0,0.0974690988659858,100.0,62.39131546020508,349.0,0.0
4761,0.0,1892.0,8.639669418334961,36.99,70.33728790283203,1426.0,0.0,1367.0,0.0974690988659858,100.0,62.39131546020508,349.0,0.0
4762,0.0,1892.0,8.639669418334961,36.99,70.33728790283203,1426.0,0.0,1367.0,0.0974690988659858,100.0,62.39131546020508,349.0,0.0
4763,0.0,1892.0,8.639669418334961,36.99,70.33728790283203,1426.0,0.0,1367.0,0.0974690988659858,100.0,62.39131546020508,349.0,0.0
4764,0.0,1892.0,8.639669418334961,36.99,70.33728790283203,1426.0,0.0,1367.0,0.0974690988659858,100.0,62.39131546020508,349.0,0.0
4765,0.0,1892.0,8.515397071838379,36.99,70.04669189453125,1599.0,0.0,1367.0,0.0008944441215135,100.0,62.43286895751953,111.0,0.0
4766,0.0,1892.0,8.515397071838379,36.99,70.04669189453125,1599.0,0.0,1367.0,0.0008944441215135,100.0,62.43286895751953,111.0,0.0
4767,0.0,1892.0,8.515397071838379,36.99,70.04669189453125,1599.0,0.0,1367.0,0.0008944441215135,100.0,62.43286895751953,111.0,0.0
4768,0.0,1892.0,8.515397071838379,36.99,70.04669189453125,1599.0,0.0,1367.0,0.0008944441215135,100.0,62.43286895751953,111.0,0.0
4769,0.0,1892.0,8.515397071838379,36.99,70.04669189453125,1599.0,0.0,1367.0,0.0008944441215135,100.0,62.43286895751953,111.0,0.0
4770,0.0,1892.0,7.939693927764893,36.99,69.61660766601562,1515.0,0.0,1367.0,0.2439586967229843,100.0,62.10076141357422,482.0,0.0
4771,0.0,1892.0,7.939693927764893,36.99,69.61660766601562,1515.0,0.0,1367.0,0.2439586967229843,100.0,62.10076141357422,482.0,0.0
4772,0.0,1892.0,7.939693927764893,36.99,69.61660766601562,1515.0,0.0,1367.0,0.2439586967229843,100.0,62.10076141357422,482.0,0.0
4773,0.0,1892.0,7.939693927764893,36.99,69.61660766601562,1515.0,0.0,1367.0,0.2439586967229843,100.0,62.10076141357422,482.0,0.0
4774,0.0,1892.0,7.939693927764893,36.99,69.61660766601562,1515.0,0.0,1367.0,0.2439586967229843,100.0,62.10076141357422,482.0,0.0
4775,0.0,1892.0,10.793493270874023,36.99,69.93284606933594,2011.0,0.0,1367.0,0.9702008962631226,100.0,62.33375930786133,799.0,0.0
4776,0.0,1892.0,10.793493270874023,36.99,69.93284606933594,2011.0,0.0,1367.0,0.9702008962631226,100.0,62.33375930786133,799.0,0.0
4777,0.0,1892.0,10.793493270874023,36.99,69.93284606933594,2011.0,0.0,1367.0,0.9702008962631226,100.0,62.33375930786133,799.0,0.0
4778,0.0,1892.0,10.793493270874023,36.99,69.93284606933594,2011.0,0.0,1367.0,0.9702008962631226,100.0,62.33375930786133,799.0,0.0
4779,0.0,1892.0,10.793493270874023,36.99,69.93284606933594,2011.0,0.0,1367.0,0.9702008962631226,100.0,62.33375930786133,799.0,0.0
4780,0.0,1892.0,13.651270866394045,36.99,71.96312713623047,1874.0,0.0,1367.0,1.2826255559921265,100.0,63.01773834228515,779.0,0.0
4781,0.0,1892.0,13.651270866394045,36.99,71.96312713623047,1874.0,0.0,1367.0,1.2826255559921265,100.0,63.01773834228515,779.0,0.0
4782,0.0,1892.0,13.651270866394045,36.99,71.96312713623047,1874.0,0.0,1367.0,1.2826255559921265,100.0,63.01773834228515,779.0,0.0
4783,0.0,1892.0,13.651270866394045,36.99,71.96312713623047,1874.0,0.0,1367.0,1.2826255559921265,100.0,63.01773834228515,779.0,0.0
4784,0.0,1892.0,13.651270866394045,36.99,71.96312713623047,1874.0,0.0,1367.0,1.2826255559921265,100.0,63.01773834228515,779.0,0.0
4785,0.0,1892.0,10.694637298583984,36.99,73.34136199951172,1943.0,0.0,1367.0,1.555069923400879,100.0,63.60602569580078,947.0,0.0
4786,0.0,1892.0,10.694637298583984,36.99,73.34136199951172,1943.0,0.0,1367.0,1.555069923400879,100.0,63.60602569580078,947.0,0.0
4787,0.0,1892.0,10.694637298583984,36.99,73.34136199951172,1943.0,0.0,1367.0,1.555069923400879,100.0,63.60602569580078,947.0,0.0
4788,0.0,1892.0,10.694637298583984,36.99,73.34136199951172,1943.0,0.0,1367.0,1.555069923400879,100.0,63.60602569580078,947.0,0.0
4789,0.0,1892.0,10.694637298583984,36.99,73.34136199951172,1943.0,0.0,1367.0,1.555069923400879,100.0,63.60602569580078,947.0,0.0
4790,0.0,1892.0,9.04995059967041,36.99,65.15866088867188,2011.0,0.0,1367.0,1.2440681457519531,100.0,63.81755828857422,872.0,0.0
4791,0.0,1892.0,9.04995059967041,36.99,65.15866088867188,2011.0,0.0,1367.0,1.2440681457519531,100.0,63.81755828857422,872.0,0.0
4792,0.0,1892.0,9.04995059967041,36.99,65.15866088867188,2011.0,0.0,1367.0,1.2440681457519531,100.0,63.81755828857422,872.0,0.0
4793,0.0,1892.0,9.04995059967041,36.99,65.15866088867188,2011.0,0.0,1367.0,1.2440681457519531,100.0,63.81755828857422,872.0,0.0
4794,0.0,1892.0,9.04995059967041,36.99,65.15866088867188,2011.0,0.0,1367.0,1.2440681457519531,100.0,63.81755828857422,872.0,0.0
4795,0.0,1892.0,10.471397399902344,36.99,47.394229888916016,2269.0,0.0,1367.0,1.0508557558059692,100.0,63.3213996887207,913.0,0.0
4796,0.0,1892.0,10.471397399902344,36.99,47.394229888916016,2269.0,0.0,1367.0,1.0508557558059692,100.0,63.3213996887207,913.0,0.0
4797,0.0,1892.0,10.471397399902344,36.99,47.394229888916016,2269.0,0.0,1367.0,1.0508557558059692,100.0,63.3213996887207,913.0,0.0
4798,0.0,1892.0,10.471397399902344,36.99,47.394229888916016,2269.0,0.0,1367.0,1.0508557558059692,100.0,63.3213996887207,913.0,0.0
4799,0.0,1892.0,10.471397399902344,36.99,47.394229888916016,2269.0,0.0,1367.0,1.0508557558059692,100.0,63.3213996887207,913.0,0.0
4800,0.0,1892.0,10.564615249633787,36.99,71.59832000732422,1915.0,0.0,1367.0,0.0980628281831741,100.0,62.59925079345703,444.0,0.0
