idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4298,0.0,1892.0,8.372172355651855,36.99,62.366485595703125,1276.0,0.0,1367.0,0.0050517283380031,100.0,5.8734002113342285,111.0,0.0
4299,0.0,1892.0,8.372172355651855,36.99,62.366485595703125,1276.0,0.0,1367.0,0.0050517283380031,100.0,5.8734002113342285,111.0,0.0
4300,0.0,1892.0,8.372172355651855,36.99,62.366485595703125,1276.0,0.0,1367.0,0.0050517283380031,100.0,5.8734002113342285,111.0,0.0
4301,0.0,1892.0,8.303984642028809,36.99,62.967262268066406,1239.0,0.0,1367.0,0.0,100.0,57.35991668701172,0.0,0.0
4302,0.0,1892.0,8.303984642028809,36.99,62.967262268066406,1239.0,0.0,1367.0,0.0,100.0,57.35991668701172,0.0,0.0
4303,0.0,1892.0,8.303984642028809,36.99,62.967262268066406,1239.0,0.0,1367.0,0.0,100.0,57.35991668701172,0.0,0.0
4304,0.0,1892.0,8.303984642028809,36.99,62.967262268066406,1239.0,0.0,1367.0,0.0,100.0,57.35991668701172,0.0,0.0
4305,0.0,1892.0,8.303984642028809,36.99,62.967262268066406,1239.0,0.0,1367.0,0.0,100.0,57.35991668701172,0.0,0.0
4306,0.0,1892.0,8.2238187789917,36.99,62.27587127685547,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4307,0.0,1892.0,8.2238187789917,36.99,62.27587127685547,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4308,0.0,1892.0,8.2238187789917,36.99,62.27587127685547,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4309,0.0,1892.0,8.2238187789917,36.99,62.27587127685547,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4310,0.0,1892.0,8.2238187789917,36.99,62.27587127685547,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4311,0.0,1892.0,8.22067928314209,36.99,62.407508850097656,1150.0,0.0,1367.0,0.0048634316772222,100.0,57.343841552734375,111.0,0.0
4312,0.0,1892.0,8.22067928314209,36.99,62.407508850097656,1150.0,0.0,1367.0,0.0048634316772222,100.0,57.343841552734375,111.0,0.0
4313,0.0,1892.0,8.22067928314209,36.99,62.407508850097656,1150.0,0.0,1367.0,0.0048634316772222,100.0,57.343841552734375,111.0,0.0
4314,0.0,1892.0,8.22067928314209,36.99,62.407508850097656,1150.0,0.0,1367.0,0.0048634316772222,100.0,57.343841552734375,111.0,0.0
4315,0.0,1892.0,8.22067928314209,36.99,62.407508850097656,1150.0,0.0,1367.0,0.0048634316772222,100.0,57.343841552734375,111.0,0.0
4316,0.0,1892.0,8.202061653137207,36.99,62.448726654052734,1018.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4317,0.0,1892.0,8.202061653137207,36.99,62.448726654052734,1018.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4318,0.0,1892.0,8.202061653137207,36.99,62.448726654052734,1018.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4319,0.0,1892.0,8.202061653137207,36.99,62.448726654052734,1018.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4320,0.0,1892.0,8.202061653137207,36.99,62.448726654052734,1018.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4321,0.0,1892.0,8.202061653137207,36.99,62.448726654052734,1018.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4322,0.0,1892.0,8.343388557434082,36.99,63.76676177978515,1276.0,0.0,1367.0,0.0043393759988248,100.0,57.4244384765625,111.0,0.0
4323,0.0,1892.0,8.343388557434082,36.99,63.76676177978515,1276.0,0.0,1367.0,0.0043393759988248,100.0,57.4244384765625,111.0,0.0
4324,0.0,1892.0,8.343388557434082,36.99,63.76676177978515,1276.0,0.0,1367.0,0.0043393759988248,100.0,57.4244384765625,111.0,0.0
4325,0.0,1892.0,8.343388557434082,36.99,63.76676177978515,1276.0,0.0,1367.0,0.0043393759988248,100.0,57.4244384765625,111.0,0.0
4326,0.0,1892.0,8.343388557434082,36.99,63.76676177978515,1276.0,0.0,1367.0,0.0043393759988248,100.0,57.4244384765625,111.0,0.0
4327,0.0,1892.0,8.441225051879883,36.99,62.53728103637695,1290.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4328,0.0,1892.0,8.441225051879883,36.99,62.53728103637695,1290.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4329,0.0,1892.0,8.441225051879883,36.99,62.53728103637695,1290.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4330,0.0,1892.0,8.441225051879883,36.99,62.53728103637695,1290.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4331,0.0,1892.0,8.441225051879883,36.99,62.53728103637695,1290.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4332,0.0,1892.0,8.502326965332031,36.99,62.458984375,1418.0,0.0,1367.0,0.0050622499547898,100.0,5.8734002113342285,111.0,0.0
4333,0.0,1892.0,8.502326965332031,36.99,62.458984375,1418.0,0.0,1367.0,0.0050622499547898,100.0,5.8734002113342285,111.0,0.0
4334,0.0,1892.0,8.502326965332031,36.99,62.458984375,1418.0,0.0,1367.0,0.0050622499547898,100.0,5.8734002113342285,111.0,0.0
4335,0.0,1892.0,8.502326965332031,36.99,62.458984375,1418.0,0.0,1367.0,0.0050622499547898,100.0,5.8734002113342285,111.0,0.0
4336,0.0,1892.0,8.502326965332031,36.99,62.458984375,1418.0,0.0,1367.0,0.0050622499547898,100.0,5.8734002113342285,111.0,0.0
4337,0.0,1892.0,8.27662467956543,36.99,63.67605972290039,1199.0,0.0,1367.0,0.0004052472067996,100.0,57.23044967651367,111.0,0.0
4338,0.0,1892.0,8.27662467956543,36.99,63.67605972290039,1199.0,0.0,1367.0,0.0004052472067996,100.0,57.23044967651367,111.0,0.0
4339,0.0,1892.0,8.27662467956543,36.99,63.67605972290039,1199.0,0.0,1367.0,0.0004052472067996,100.0,57.23044967651367,111.0,0.0
4340,0.0,1892.0,8.27662467956543,36.99,63.67605972290039,1199.0,0.0,1367.0,0.0004052472067996,100.0,57.23044967651367,111.0,0.0
4341,0.0,1892.0,8.27662467956543,36.99,63.67605972290039,1199.0,0.0,1367.0,0.0004052472067996,100.0,57.23044967651367,111.0,0.0
4342,0.0,1892.0,8.278934478759766,36.99,62.23566055297851,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4343,0.0,1892.0,8.278934478759766,36.99,62.23566055297851,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4344,0.0,1892.0,8.278934478759766,36.99,62.23566055297851,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4345,0.0,1892.0,8.278934478759766,36.99,62.23566055297851,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4346,0.0,1892.0,8.278934478759766,36.99,62.23566055297851,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4347,0.0,1892.0,8.399632453918457,36.99,62.80392837524414,1246.0,0.0,1367.0,0.0040956726297736,100.0,57.203460693359375,111.0,0.0
4348,0.0,1892.0,8.399632453918457,36.99,62.80392837524414,1246.0,0.0,1367.0,0.0040956726297736,100.0,57.203460693359375,111.0,0.0
4349,0.0,1892.0,8.399632453918457,36.99,62.80392837524414,1246.0,0.0,1367.0,0.0040956726297736,100.0,57.203460693359375,111.0,0.0
4350,0.0,1892.0,8.399632453918457,36.99,62.80392837524414,1246.0,0.0,1367.0,0.0040956726297736,100.0,57.203460693359375,111.0,0.0
4351,0.0,1892.0,8.399632453918457,36.99,62.80392837524414,1246.0,0.0,1367.0,0.0040956726297736,100.0,57.203460693359375,111.0,0.0
4352,0.0,1892.0,8.198386192321777,36.99,62.33456802368164,993.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4353,0.0,1892.0,8.198386192321777,36.99,62.33456802368164,993.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4354,0.0,1892.0,8.198386192321777,36.99,62.33456802368164,993.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4355,0.0,1892.0,8.198386192321777,36.99,62.33456802368164,993.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4356,0.0,1892.0,8.198386192321777,36.99,62.33456802368164,993.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4357,0.0,1892.0,8.183940887451172,36.99,62.21061325073242,975.0,0.0,1367.0,0.0051537319086492,100.0,5.8734002113342285,111.0,0.0
4358,0.0,1892.0,8.183940887451172,36.99,62.21061325073242,975.0,0.0,1367.0,0.0051537319086492,100.0,5.8734002113342285,111.0,0.0
4359,0.0,1892.0,8.183940887451172,36.99,62.21061325073242,975.0,0.0,1367.0,0.0051537319086492,100.0,5.8734002113342285,111.0,0.0
4360,0.0,1892.0,8.183940887451172,36.99,62.21061325073242,975.0,0.0,1367.0,0.0051537319086492,100.0,5.8734002113342285,111.0,0.0
4361,0.0,1892.0,8.183940887451172,36.99,62.21061325073242,975.0,0.0,1367.0,0.0051537319086492,100.0,5.8734002113342285,111.0,0.0
4362,0.0,1892.0,8.282310485839844,36.99,62.225624084472656,1283.0,0.0,1367.0,0.0,100.0,57.2056770324707,0.0,0.0
4363,0.0,1892.0,8.282310485839844,36.99,62.225624084472656,1283.0,0.0,1367.0,0.0,100.0,57.2056770324707,0.0,0.0
4364,0.0,1892.0,8.282310485839844,36.99,62.225624084472656,1283.0,0.0,1367.0,0.0,100.0,57.2056770324707,0.0,0.0
4365,0.0,1892.0,8.282310485839844,36.99,62.225624084472656,1283.0,0.0,1367.0,0.0,100.0,57.2056770324707,0.0,0.0
4366,0.0,1892.0,8.282310485839844,36.99,62.225624084472656,1283.0,0.0,1367.0,0.0,100.0,57.2056770324707,0.0,0.0
4367,0.0,1892.0,8.387699127197266,36.99,62.21185302734375,1135.0,0.0,1367.0,0.0050506028346717,100.0,5.8734002113342285,111.0,0.0
4368,0.0,1892.0,8.387699127197266,36.99,62.21185302734375,1135.0,0.0,1367.0,0.0050506028346717,100.0,5.8734002113342285,111.0,0.0
4369,0.0,1892.0,8.387699127197266,36.99,62.21185302734375,1135.0,0.0,1367.0,0.0050506028346717,100.0,5.8734002113342285,111.0,0.0
4370,0.0,1892.0,8.387699127197266,36.99,62.21185302734375,1135.0,0.0,1367.0,0.0050506028346717,100.0,5.8734002113342285,111.0,0.0
4371,0.0,1892.0,8.387699127197266,36.99,62.21185302734375,1135.0,0.0,1367.0,0.0050506028346717,100.0,5.8734002113342285,111.0,0.0
4372,0.0,1892.0,8.235811233520508,36.99,62.67411804199219,1112.0,0.0,1367.0,0.0,100.0,57.227745056152344,0.0,0.0
4373,0.0,1892.0,8.235811233520508,36.99,62.67411804199219,1112.0,0.0,1367.0,0.0,100.0,57.227745056152344,0.0,0.0
4374,0.0,1892.0,8.235811233520508,36.99,62.67411804199219,1112.0,0.0,1367.0,0.0,100.0,57.227745056152344,0.0,0.0
4375,0.0,1892.0,8.235811233520508,36.99,62.67411804199219,1112.0,0.0,1367.0,0.0,100.0,57.227745056152344,0.0,0.0
4376,0.0,1892.0,8.235811233520508,36.99,62.67411804199219,1112.0,0.0,1367.0,0.0,100.0,57.227745056152344,0.0,0.0
4377,0.0,1892.0,8.418848991394043,36.99,62.21519088745117,1607.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4378,0.0,1892.0,8.418848991394043,36.99,62.21519088745117,1607.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4379,0.0,1892.0,8.418848991394043,36.99,62.21519088745117,1607.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4380,0.0,1892.0,8.418848991394043,36.99,62.21519088745117,1607.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4381,0.0,1892.0,8.418848991394043,36.99,62.21519088745117,1607.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4382,0.0,1892.0,8.400463104248047,36.99,63.27867126464844,1114.0,0.0,1367.0,0.0050082118250429,100.0,57.101905822753906,111.0,0.0
4383,0.0,1892.0,8.400463104248047,36.99,63.27867126464844,1114.0,0.0,1367.0,0.0050082118250429,100.0,57.101905822753906,111.0,0.0
4384,0.0,1892.0,8.400463104248047,36.99,63.27867126464844,1114.0,0.0,1367.0,0.0050082118250429,100.0,57.101905822753906,111.0,0.0
4385,0.0,1892.0,8.400463104248047,36.99,63.27867126464844,1114.0,0.0,1367.0,0.0050082118250429,100.0,57.101905822753906,111.0,0.0
4386,0.0,1892.0,8.400463104248047,36.99,63.27867126464844,1114.0,0.0,1367.0,0.0050082118250429,100.0,57.101905822753906,111.0,0.0
4387,0.0,1892.0,9.027217864990234,36.99,63.14619445800781,1156.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4388,0.0,1892.0,9.027217864990234,36.99,63.14619445800781,1156.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4389,0.0,1892.0,9.027217864990234,36.99,63.14619445800781,1156.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4390,0.0,1892.0,9.027217864990234,36.99,63.14619445800781,1156.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4391,0.0,1892.0,9.027217864990234,36.99,63.14619445800781,1156.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4392,0.0,1892.0,9.027217864990234,36.99,63.14619445800781,1156.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4393,0.0,1892.0,9.484471321105955,36.99,63.96053314208984,1488.0,0.0,1367.0,0.1057029291987419,100.0,5.8734002113342285,419.0,0.0
4394,0.0,1892.0,9.484471321105955,36.99,63.96053314208984,1488.0,0.0,1367.0,0.1057029291987419,100.0,5.8734002113342285,419.0,0.0
4395,0.0,1892.0,9.484471321105955,36.99,63.96053314208984,1488.0,0.0,1367.0,0.1057029291987419,100.0,5.8734002113342285,419.0,0.0
4396,0.0,1892.0,9.484471321105955,36.99,63.96053314208984,1488.0,0.0,1367.0,0.1057029291987419,100.0,5.8734002113342285,419.0,0.0
4397,0.0,1892.0,9.484471321105955,36.99,63.96053314208984,1488.0,0.0,1367.0,0.1057029291987419,100.0,5.8734002113342285,419.0,0.0
4398,0.0,1892.0,8.399081230163574,36.99,64.34840393066406,1141.0,0.0,1367.0,0.0,100.0,57.4827880859375,0.0,0.0
4399,0.0,1892.0,8.399081230163574,36.99,64.34840393066406,1141.0,0.0,1367.0,0.0,100.0,57.4827880859375,0.0,0.0
4400,0.0,1892.0,8.399081230163574,36.99,64.34840393066406,1141.0,0.0,1367.0,0.0,100.0,57.4827880859375,0.0,0.0
4401,0.0,1892.0,8.399081230163574,36.99,64.34840393066406,1141.0,0.0,1367.0,0.0,100.0,57.4827880859375,0.0,0.0
4402,0.0,1892.0,8.399081230163574,36.99,64.34840393066406,1141.0,0.0,1367.0,0.0,100.0,57.4827880859375,0.0,0.0
4403,0.0,1892.0,8.458869934082031,36.99,62.32017517089844,1263.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4404,0.0,1892.0,8.458869934082031,36.99,62.32017517089844,1263.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4405,0.0,1892.0,8.458869934082031,36.99,62.32017517089844,1263.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4406,0.0,1892.0,8.458869934082031,36.99,62.32017517089844,1263.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4407,0.0,1892.0,8.458869934082031,36.99,62.32017517089844,1263.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4408,0.0,1892.0,8.393259048461914,36.99,63.08891677856445,1207.0,0.0,1367.0,0.0111289946362376,100.0,57.1164436340332,111.0,0.0
4409,0.0,1892.0,8.393259048461914,36.99,63.08891677856445,1207.0,0.0,1367.0,0.0111289946362376,100.0,57.1164436340332,111.0,0.0
4410,0.0,1892.0,8.393259048461914,36.99,63.08891677856445,1207.0,0.0,1367.0,0.0111289946362376,100.0,57.1164436340332,111.0,0.0
4411,0.0,1892.0,8.393259048461914,36.99,63.08891677856445,1207.0,0.0,1367.0,0.0111289946362376,100.0,57.1164436340332,111.0,0.0
4412,0.0,1892.0,8.393259048461914,36.99,63.08891677856445,1207.0,0.0,1367.0,0.0111289946362376,100.0,57.1164436340332,111.0,0.0
4413,0.0,1892.0,8.33055591583252,36.99,62.1551628112793,1045.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4414,0.0,1892.0,8.33055591583252,36.99,62.1551628112793,1045.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4415,0.0,1892.0,8.33055591583252,36.99,62.1551628112793,1045.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4416,0.0,1892.0,8.33055591583252,36.99,62.1551628112793,1045.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4417,0.0,1892.0,8.33055591583252,36.99,62.1551628112793,1045.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4418,0.0,1892.0,8.408418655395508,36.99,62.84035873413086,1199.0,0.0,1367.0,0.0080854976549744,100.0,5.8734002113342285,126.0,0.0
4419,0.0,1892.0,8.408418655395508,36.99,62.84035873413086,1199.0,0.0,1367.0,0.0080854976549744,100.0,5.8734002113342285,126.0,0.0
4420,0.0,1892.0,8.408418655395508,36.99,62.84035873413086,1199.0,0.0,1367.0,0.0080854976549744,100.0,5.8734002113342285,126.0,0.0
4421,0.0,1892.0,8.408418655395508,36.99,62.84035873413086,1199.0,0.0,1367.0,0.0080854976549744,100.0,5.8734002113342285,126.0,0.0
4422,0.0,1892.0,8.408418655395508,36.99,62.84035873413086,1199.0,0.0,1367.0,0.0080854976549744,100.0,5.8734002113342285,126.0,0.0
4423,0.0,1892.0,8.217521667480469,36.99,62.554725646972656,983.0,0.0,1367.0,0.0,100.0,57.21691131591797,0.0,0.0
4424,0.0,1892.0,8.217521667480469,36.99,62.554725646972656,983.0,0.0,1367.0,0.0,100.0,57.21691131591797,0.0,0.0
4425,0.0,1892.0,8.217521667480469,36.99,62.554725646972656,983.0,0.0,1367.0,0.0,100.0,57.21691131591797,0.0,0.0
4426,0.0,1892.0,8.217521667480469,36.99,62.554725646972656,983.0,0.0,1367.0,0.0,100.0,57.21691131591797,0.0,0.0
4427,0.0,1892.0,8.217521667480469,36.99,62.554725646972656,983.0,0.0,1367.0,0.0,100.0,57.21691131591797,0.0,0.0
4428,0.0,1892.0,8.340847969055176,36.99,62.219852447509766,1461.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4429,0.0,1892.0,8.340847969055176,36.99,62.219852447509766,1461.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4430,0.0,1892.0,8.340847969055176,36.99,62.219852447509766,1461.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4431,0.0,1892.0,8.340847969055176,36.99,62.219852447509766,1461.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4432,0.0,1892.0,8.340847969055176,36.99,62.219852447509766,1461.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4433,0.0,1892.0,8.404966354370117,36.99,62.29400634765625,1519.0,0.0,1367.0,0.0057597705163061,100.0,57.1402473449707,111.0,0.0
4434,0.0,1892.0,8.404966354370117,36.99,62.29400634765625,1519.0,0.0,1367.0,0.0057597705163061,100.0,57.1402473449707,111.0,0.0
4435,0.0,1892.0,8.404966354370117,36.99,62.29400634765625,1519.0,0.0,1367.0,0.0057597705163061,100.0,57.1402473449707,111.0,0.0
4436,0.0,1892.0,8.404966354370117,36.99,62.29400634765625,1519.0,0.0,1367.0,0.0057597705163061,100.0,57.1402473449707,111.0,0.0
4437,0.0,1892.0,8.404966354370117,36.99,62.29400634765625,1519.0,0.0,1367.0,0.0057597705163061,100.0,57.1402473449707,111.0,0.0
4438,0.0,1892.0,8.250228881835938,36.99,62.13716506958008,1168.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4439,0.0,1892.0,8.250228881835938,36.99,62.13716506958008,1168.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4440,0.0,1892.0,8.250228881835938,36.99,62.13716506958008,1168.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4441,0.0,1892.0,8.250228881835938,36.99,62.13716506958008,1168.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4442,0.0,1892.0,8.250228881835938,36.99,62.13716506958008,1168.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4443,0.0,1892.0,8.250228881835938,36.99,62.13716506958008,1168.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4444,0.0,1892.0,8.22908878326416,36.99,63.09636306762695,984.0,0.0,1367.0,0.0054815215989947,100.0,57.2219123840332,111.0,0.0
4445,0.0,1892.0,8.22908878326416,36.99,63.09636306762695,984.0,0.0,1367.0,0.0054815215989947,100.0,57.2219123840332,111.0,0.0
4446,0.0,1892.0,8.22908878326416,36.99,63.09636306762695,984.0,0.0,1367.0,0.0054815215989947,100.0,57.2219123840332,111.0,0.0
4447,0.0,1892.0,8.22908878326416,36.99,63.09636306762695,984.0,0.0,1367.0,0.0054815215989947,100.0,57.2219123840332,111.0,0.0
4448,0.0,1892.0,8.22908878326416,36.99,63.09636306762695,984.0,0.0,1367.0,0.0054815215989947,100.0,57.2219123840332,111.0,0.0
4449,0.0,1892.0,8.196148872375488,36.99,62.31404113769531,1078.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4450,0.0,1892.0,8.196148872375488,36.99,62.31404113769531,1078.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4451,0.0,1892.0,8.196148872375488,36.99,62.31404113769531,1078.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4452,0.0,1892.0,8.196148872375488,36.99,62.31404113769531,1078.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4453,0.0,1892.0,8.196148872375488,36.99,62.31404113769531,1078.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4454,0.0,1892.0,8.18997859954834,36.99,62.88330078125,1060.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4455,0.0,1892.0,8.18997859954834,36.99,62.88330078125,1060.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4456,0.0,1892.0,8.18997859954834,36.99,62.88330078125,1060.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4457,0.0,1892.0,8.18997859954834,36.99,62.88330078125,1060.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4458,0.0,1892.0,8.18997859954834,36.99,62.88330078125,1060.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4459,0.0,1892.0,8.175564765930176,36.99,62.00960159301758,961.0,0.0,1367.0,0.0045942519791424,100.0,57.1041145324707,111.0,0.0
4460,0.0,1892.0,8.175564765930176,36.99,62.00960159301758,961.0,0.0,1367.0,0.0045942519791424,100.0,57.1041145324707,111.0,0.0
4461,0.0,1892.0,8.175564765930176,36.99,62.00960159301758,961.0,0.0,1367.0,0.0045942519791424,100.0,57.1041145324707,111.0,0.0
4462,0.0,1892.0,8.175564765930176,36.99,62.00960159301758,961.0,0.0,1367.0,0.0045942519791424,100.0,57.1041145324707,111.0,0.0
4463,0.0,1892.0,8.175564765930176,36.99,62.00960159301758,961.0,0.0,1367.0,0.0045942519791424,100.0,57.1041145324707,111.0,0.0
4464,0.0,1892.0,8.208333015441895,36.99,61.98830795288086,1136.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4465,0.0,1892.0,8.208333015441895,36.99,61.98830795288086,1136.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4466,0.0,1892.0,8.208333015441895,36.99,61.98830795288086,1136.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4467,0.0,1892.0,8.208333015441895,36.99,61.98830795288086,1136.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4468,0.0,1892.0,8.208333015441895,36.99,61.98830795288086,1136.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4469,0.0,1892.0,8.282317161560059,36.99,62.989166259765625,1191.0,0.0,1367.0,0.0046995938755571,100.0,57.25053787231445,222.0,0.0
4470,0.0,1892.0,8.282317161560059,36.99,62.989166259765625,1191.0,0.0,1367.0,0.0046995938755571,100.0,57.25053787231445,222.0,0.0
4471,0.0,1892.0,8.282317161560059,36.99,62.989166259765625,1191.0,0.0,1367.0,0.0046995938755571,100.0,57.25053787231445,222.0,0.0
4472,0.0,1892.0,8.282317161560059,36.99,62.989166259765625,1191.0,0.0,1367.0,0.0046995938755571,100.0,57.25053787231445,222.0,0.0
4473,0.0,1892.0,8.282317161560059,36.99,62.989166259765625,1191.0,0.0,1367.0,0.0046995938755571,100.0,57.25053787231445,222.0,0.0
4474,0.0,1892.0,8.194620132446289,36.99,62.25470733642578,1163.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4475,0.0,1892.0,8.194620132446289,36.99,62.25470733642578,1163.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4476,0.0,1892.0,8.194620132446289,36.99,62.25470733642578,1163.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4477,0.0,1892.0,8.194620132446289,36.99,62.25470733642578,1163.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4478,0.0,1892.0,8.194620132446289,36.99,62.25470733642578,1163.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4479,0.0,1892.0,8.286477088928223,36.99,62.484432220458984,1313.0,0.0,1367.0,0.0051602288149297,100.0,5.8734002113342285,111.0,0.0
4480,0.0,1892.0,8.286477088928223,36.99,62.484432220458984,1313.0,0.0,1367.0,0.0051602288149297,100.0,5.8734002113342285,111.0,0.0
4481,0.0,1892.0,8.286477088928223,36.99,62.484432220458984,1313.0,0.0,1367.0,0.0051602288149297,100.0,5.8734002113342285,111.0,0.0
4482,0.0,1892.0,8.286477088928223,36.99,62.484432220458984,1313.0,0.0,1367.0,0.0051602288149297,100.0,5.8734002113342285,111.0,0.0
