idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4046,0.0,1892.0,6.335236072540283,36.99,38.38693618774414,1378.0,0.0,1367.0,0.0001935214677359,100.0,48.48357772827149,111.0,0.0
4047,0.0,1892.0,6.335236072540283,36.99,38.38693618774414,1378.0,0.0,1367.0,0.0001935214677359,100.0,48.48357772827149,111.0,0.0
4048,0.0,1892.0,6.335236072540283,36.99,38.38693618774414,1378.0,0.0,1367.0,0.0001935214677359,100.0,48.48357772827149,111.0,0.0
4049,0.0,1892.0,6.445453643798828,36.99,38.51040267944336,1327.0,0.0,1367.0,0.0001918288035085,100.0,48.52732849121094,111.0,0.0
4050,0.0,1892.0,6.445453643798828,36.99,38.51040267944336,1327.0,0.0,1367.0,0.0001918288035085,100.0,48.52732849121094,111.0,0.0
4051,0.0,1892.0,6.445453643798828,36.99,38.51040267944336,1327.0,0.0,1367.0,0.0001918288035085,100.0,48.52732849121094,111.0,0.0
4052,0.0,1892.0,6.445453643798828,36.99,38.51040267944336,1327.0,0.0,1367.0,0.0001918288035085,100.0,48.52732849121094,111.0,0.0
4053,0.0,1892.0,6.445453643798828,36.99,38.51040267944336,1327.0,0.0,1367.0,0.0001918288035085,100.0,48.52732849121094,111.0,0.0
4054,0.0,1892.0,6.091526508331299,36.99,9.817898750305176,1301.0,0.0,1367.0,0.0004171370528638,100.0,48.44295501708984,222.0,0.0
4055,0.0,1892.0,6.091526508331299,36.99,9.817898750305176,1301.0,0.0,1367.0,0.0004171370528638,100.0,48.44295501708984,222.0,0.0
4056,0.0,1892.0,6.091526508331299,36.99,9.817898750305176,1301.0,0.0,1367.0,0.0004171370528638,100.0,48.44295501708984,222.0,0.0
4057,0.0,1892.0,6.091526508331299,36.99,9.817898750305176,1301.0,0.0,1367.0,0.0004171370528638,100.0,48.44295501708984,222.0,0.0
4058,0.0,1892.0,6.091526508331299,36.99,9.817898750305176,1301.0,0.0,1367.0,0.0004171370528638,100.0,48.44295501708984,222.0,0.0
4059,0.0,1892.0,6.142712593078613,36.99,38.03584289550781,1270.0,0.0,1367.0,0.0005415410269051,100.0,48.484619140625,222.0,0.0
4060,0.0,1892.0,6.142712593078613,36.99,38.03584289550781,1270.0,0.0,1367.0,0.0005415410269051,100.0,48.484619140625,222.0,0.0
4061,0.0,1892.0,6.142712593078613,36.99,38.03584289550781,1270.0,0.0,1367.0,0.0005415410269051,100.0,48.484619140625,222.0,0.0
4062,0.0,1892.0,6.142712593078613,36.99,38.03584289550781,1270.0,0.0,1367.0,0.0005415410269051,100.0,48.484619140625,222.0,0.0
4063,0.0,1892.0,6.142712593078613,36.99,38.03584289550781,1270.0,0.0,1367.0,0.0005415410269051,100.0,48.484619140625,222.0,0.0
4064,0.0,1892.0,6.142712593078613,36.99,38.03584289550781,1270.0,0.0,1367.0,0.0005415410269051,100.0,48.484619140625,222.0,0.0
4065,0.0,1892.0,6.231435298919678,36.99,38.13983917236328,1524.0,0.0,1367.0,0.0120960809290409,100.0,48.59344482421875,333.0,0.0
4066,0.0,1892.0,6.231435298919678,36.99,38.13983917236328,1524.0,0.0,1367.0,0.0120960809290409,100.0,48.59344482421875,333.0,0.0
4067,0.0,1892.0,6.231435298919678,36.99,38.13983917236328,1524.0,0.0,1367.0,0.0120960809290409,100.0,48.59344482421875,333.0,0.0
4068,0.0,1892.0,6.231435298919678,36.99,38.13983917236328,1524.0,0.0,1367.0,0.0120960809290409,100.0,48.59344482421875,333.0,0.0
4069,0.0,1892.0,6.231435298919678,36.99,38.13983917236328,1524.0,0.0,1367.0,0.0120960809290409,100.0,48.59344482421875,333.0,0.0
4070,0.0,1892.0,6.0733842849731445,36.99,38.038795471191406,1569.0,0.0,1367.0,0.0038882386870682,100.0,48.53357696533203,222.0,0.0
4071,0.0,1892.0,6.0733842849731445,36.99,38.038795471191406,1569.0,0.0,1367.0,0.0038882386870682,100.0,48.53357696533203,222.0,0.0
4072,0.0,1892.0,6.0733842849731445,36.99,38.038795471191406,1569.0,0.0,1367.0,0.0038882386870682,100.0,48.53357696533203,222.0,0.0
4073,0.0,1892.0,6.0733842849731445,36.99,38.038795471191406,1569.0,0.0,1367.0,0.0038882386870682,100.0,48.53357696533203,222.0,0.0
4074,0.0,1892.0,6.0733842849731445,36.99,38.038795471191406,1569.0,0.0,1367.0,0.0038882386870682,100.0,48.53357696533203,222.0,0.0
4075,0.0,1892.0,6.149007797241211,36.99,38.14809799194336,1527.0,0.0,1367.0,0.0170175936073064,100.0,48.53937911987305,333.0,0.0
4076,0.0,1892.0,6.149007797241211,36.99,38.14809799194336,1527.0,0.0,1367.0,0.0170175936073064,100.0,48.53937911987305,333.0,0.0
4077,0.0,1892.0,6.149007797241211,36.99,38.14809799194336,1527.0,0.0,1367.0,0.0170175936073064,100.0,48.53937911987305,333.0,0.0
4078,0.0,1892.0,6.149007797241211,36.99,38.14809799194336,1527.0,0.0,1367.0,0.0170175936073064,100.0,48.53937911987305,333.0,0.0
4079,0.0,1892.0,6.149007797241211,36.99,38.14809799194336,1527.0,0.0,1367.0,0.0170175936073064,100.0,48.53937911987305,333.0,0.0
4080,0.0,1892.0,6.302636623382568,36.99,9.791793823242188,1624.0,0.0,1367.0,0.0043351561762392,100.0,48.56678009033203,222.0,0.0
4081,0.0,1892.0,6.302636623382568,36.99,9.791793823242188,1624.0,0.0,1367.0,0.0043351561762392,100.0,48.56678009033203,222.0,0.0
4082,0.0,1892.0,6.302636623382568,36.99,9.791793823242188,1624.0,0.0,1367.0,0.0043351561762392,100.0,48.56678009033203,222.0,0.0
4083,0.0,1892.0,6.302636623382568,36.99,9.791793823242188,1624.0,0.0,1367.0,0.0043351561762392,100.0,48.56678009033203,222.0,0.0
4084,0.0,1892.0,6.302636623382568,36.99,9.791793823242188,1624.0,0.0,1367.0,0.0043351561762392,100.0,48.56678009033203,222.0,0.0
4085,0.0,1892.0,6.410739898681641,36.99,38.605979919433594,1544.0,0.0,1367.0,0.0089472690597176,100.0,48.60544967651367,333.0,0.0
4086,0.0,1892.0,6.410739898681641,36.99,38.605979919433594,1544.0,0.0,1367.0,0.0089472690597176,100.0,48.60544967651367,333.0,0.0
4087,0.0,1892.0,6.410739898681641,36.99,38.605979919433594,1544.0,0.0,1367.0,0.0089472690597176,100.0,48.60544967651367,333.0,0.0
4088,0.0,1892.0,6.410739898681641,36.99,38.605979919433594,1544.0,0.0,1367.0,0.0089472690597176,100.0,48.60544967651367,333.0,0.0
4089,0.0,1892.0,6.410739898681641,36.99,38.605979919433594,1544.0,0.0,1367.0,0.0089472690597176,100.0,48.60544967651367,333.0,0.0
4090,0.0,1892.0,6.186890602111816,36.99,38.4339714050293,1359.0,0.0,1367.0,0.0004279280547052,100.0,48.48357772827149,111.0,0.0
4091,0.0,1892.0,6.186890602111816,36.99,38.4339714050293,1359.0,0.0,1367.0,0.0004279280547052,100.0,48.48357772827149,111.0,0.0
4092,0.0,1892.0,6.186890602111816,36.99,38.4339714050293,1359.0,0.0,1367.0,0.0004279280547052,100.0,48.48357772827149,111.0,0.0
4093,0.0,1892.0,6.186890602111816,36.99,38.4339714050293,1359.0,0.0,1367.0,0.0004279280547052,100.0,48.48357772827149,111.0,0.0
4094,0.0,1892.0,6.186890602111816,36.99,38.4339714050293,1359.0,0.0,1367.0,0.0004279280547052,100.0,48.48357772827149,111.0,0.0
4095,0.0,1892.0,6.20702600479126,36.99,38.21181869506836,1530.0,0.0,1367.0,0.0138357477262616,100.0,48.48466873168945,333.0,0.0
4096,0.0,1892.0,6.20702600479126,36.99,38.21181869506836,1530.0,0.0,1367.0,0.0138357477262616,100.0,48.48466873168945,333.0,0.0
4097,0.0,1892.0,6.20702600479126,36.99,38.21181869506836,1530.0,0.0,1367.0,0.0138357477262616,100.0,48.48466873168945,333.0,0.0
4098,0.0,1892.0,6.20702600479126,36.99,38.21181869506836,1530.0,0.0,1367.0,0.0138357477262616,100.0,48.48466873168945,333.0,0.0
4099,0.0,1892.0,6.20702600479126,36.99,38.21181869506836,1530.0,0.0,1367.0,0.0138357477262616,100.0,48.48466873168945,333.0,0.0
4100,0.0,1892.0,6.380864143371582,36.99,38.10708236694336,1433.0,0.0,1367.0,0.004288955591619,100.0,48.43759536743164,222.0,0.0
4101,0.0,1892.0,6.380864143371582,36.99,38.10708236694336,1433.0,0.0,1367.0,0.004288955591619,100.0,48.43759536743164,222.0,0.0
4102,0.0,1892.0,6.380864143371582,36.99,38.10708236694336,1433.0,0.0,1367.0,0.004288955591619,100.0,48.43759536743164,222.0,0.0
4103,0.0,1892.0,6.380864143371582,36.99,38.10708236694336,1433.0,0.0,1367.0,0.004288955591619,100.0,48.43759536743164,222.0,0.0
4104,0.0,1892.0,6.380864143371582,36.99,38.10708236694336,1433.0,0.0,1367.0,0.004288955591619,100.0,48.43759536743164,222.0,0.0
4105,0.0,1892.0,6.211423873901367,36.99,38.18987274169922,1508.0,0.0,1367.0,0.0112553378567099,100.0,48.47713470458984,333.0,0.0
4106,0.0,1892.0,6.211423873901367,36.99,38.18987274169922,1508.0,0.0,1367.0,0.0112553378567099,100.0,48.47713470458984,333.0,0.0
4107,0.0,1892.0,6.211423873901367,36.99,38.18987274169922,1508.0,0.0,1367.0,0.0112553378567099,100.0,48.47713470458984,333.0,0.0
4108,0.0,1892.0,6.211423873901367,36.99,38.18987274169922,1508.0,0.0,1367.0,0.0112553378567099,100.0,48.47713470458984,333.0,0.0
4109,0.0,1892.0,6.211423873901367,36.99,38.18987274169922,1508.0,0.0,1367.0,0.0112553378567099,100.0,48.47713470458984,333.0,0.0
4110,0.0,1892.0,6.402052879333496,36.99,38.131874084472656,1715.0,0.0,1367.0,0.0154149569571018,100.0,48.4371452331543,333.0,0.0
4111,0.0,1892.0,6.402052879333496,36.99,38.131874084472656,1715.0,0.0,1367.0,0.0154149569571018,100.0,48.4371452331543,333.0,0.0
4112,0.0,1892.0,6.402052879333496,36.99,38.131874084472656,1715.0,0.0,1367.0,0.0154149569571018,100.0,48.4371452331543,333.0,0.0
4113,0.0,1892.0,6.402052879333496,36.99,38.131874084472656,1715.0,0.0,1367.0,0.0154149569571018,100.0,48.4371452331543,333.0,0.0
4114,0.0,1892.0,6.402052879333496,36.99,38.131874084472656,1715.0,0.0,1367.0,0.0154149569571018,100.0,48.4371452331543,333.0,0.0
4115,0.0,1892.0,6.148228168487549,36.99,9.80500316619873,1642.0,0.0,1367.0,0.0074526900425553,100.0,48.50853729248047,222.0,0.0
4116,0.0,1892.0,6.148228168487549,36.99,9.80500316619873,1642.0,0.0,1367.0,0.0074526900425553,100.0,48.50853729248047,222.0,0.0
4117,0.0,1892.0,6.148228168487549,36.99,9.80500316619873,1642.0,0.0,1367.0,0.0074526900425553,100.0,48.50853729248047,222.0,0.0
4118,0.0,1892.0,6.148228168487549,36.99,9.80500316619873,1642.0,0.0,1367.0,0.0074526900425553,100.0,48.50853729248047,222.0,0.0
4119,0.0,1892.0,6.148228168487549,36.99,9.80500316619873,1642.0,0.0,1367.0,0.0074526900425553,100.0,48.50853729248047,222.0,0.0
4120,0.0,1892.0,6.054783821105957,36.99,37.80982971191406,1437.0,0.0,1367.0,0.004384892527014,100.0,48.44295501708984,222.0,0.0
4121,0.0,1892.0,6.054783821105957,36.99,37.80982971191406,1437.0,0.0,1367.0,0.004384892527014,100.0,48.44295501708984,222.0,0.0
4122,0.0,1892.0,6.054783821105957,36.99,37.80982971191406,1437.0,0.0,1367.0,0.004384892527014,100.0,48.44295501708984,222.0,0.0
4123,0.0,1892.0,6.054783821105957,36.99,37.80982971191406,1437.0,0.0,1367.0,0.004384892527014,100.0,48.44295501708984,222.0,0.0
4124,0.0,1892.0,6.054783821105957,36.99,37.80982971191406,1437.0,0.0,1367.0,0.004384892527014,100.0,48.44295501708984,222.0,0.0
4125,0.0,1892.0,6.073883533477783,36.99,38.07208633422851,1421.0,0.0,1367.0,0.0161243379116058,100.0,48.52220916748047,222.0,0.0
4126,0.0,1892.0,6.073883533477783,36.99,38.07208633422851,1421.0,0.0,1367.0,0.0161243379116058,100.0,48.52220916748047,222.0,0.0
4127,0.0,1892.0,6.073883533477783,36.99,38.07208633422851,1421.0,0.0,1367.0,0.0161243379116058,100.0,48.52220916748047,222.0,0.0
4128,0.0,1892.0,6.073883533477783,36.99,38.07208633422851,1421.0,0.0,1367.0,0.0161243379116058,100.0,48.52220916748047,222.0,0.0
4129,0.0,1892.0,6.073883533477783,36.99,38.07208633422851,1421.0,0.0,1367.0,0.0161243379116058,100.0,48.52220916748047,222.0,0.0
4130,0.0,1892.0,6.004152297973633,36.99,38.004737854003906,1507.0,0.0,1367.0,0.0059458552859723,100.0,48.438262939453125,333.0,0.0
4131,0.0,1892.0,6.004152297973633,36.99,38.004737854003906,1507.0,0.0,1367.0,0.0059458552859723,100.0,48.438262939453125,333.0,0.0
4132,0.0,1892.0,6.004152297973633,36.99,38.004737854003906,1507.0,0.0,1367.0,0.0059458552859723,100.0,48.438262939453125,333.0,0.0
4133,0.0,1892.0,6.004152297973633,36.99,38.004737854003906,1507.0,0.0,1367.0,0.0059458552859723,100.0,48.438262939453125,333.0,0.0
4134,0.0,1892.0,6.004152297973633,36.99,38.004737854003906,1507.0,0.0,1367.0,0.0059458552859723,100.0,48.438262939453125,333.0,0.0
4135,0.0,1892.0,6.12649393081665,36.99,37.7236213684082,1374.0,0.0,1367.0,0.0048249950632452,100.0,48.42509078979492,222.0,0.0
4136,0.0,1892.0,6.12649393081665,36.99,37.7236213684082,1374.0,0.0,1367.0,0.0048249950632452,100.0,48.42509078979492,222.0,0.0
4137,0.0,1892.0,6.12649393081665,36.99,37.7236213684082,1374.0,0.0,1367.0,0.0048249950632452,100.0,48.42509078979492,222.0,0.0
4138,0.0,1892.0,6.12649393081665,36.99,37.7236213684082,1374.0,0.0,1367.0,0.0048249950632452,100.0,48.42509078979492,222.0,0.0
4139,0.0,1892.0,6.12649393081665,36.99,37.7236213684082,1374.0,0.0,1367.0,0.0048249950632452,100.0,48.42509078979492,222.0,0.0
4140,0.0,1892.0,6.12649393081665,36.99,37.7236213684082,1374.0,0.0,1367.0,0.0048249950632452,100.0,48.42509078979492,222.0,0.0
4141,0.0,1892.0,6.4310760498046875,36.99,37.79312896728515,1919.0,0.0,1367.0,0.0045021944679319,100.0,48.506839752197266,222.0,0.0
4142,0.0,1892.0,6.4310760498046875,36.99,37.79312896728515,1919.0,0.0,1367.0,0.0045021944679319,100.0,48.506839752197266,222.0,0.0
4143,0.0,1892.0,6.4310760498046875,36.99,37.79312896728515,1919.0,0.0,1367.0,0.0045021944679319,100.0,48.506839752197266,222.0,0.0
4144,0.0,1892.0,6.4310760498046875,36.99,37.79312896728515,1919.0,0.0,1367.0,0.0045021944679319,100.0,48.506839752197266,222.0,0.0
4145,0.0,1892.0,6.4310760498046875,36.99,37.79312896728515,1919.0,0.0,1367.0,0.0045021944679319,100.0,48.506839752197266,222.0,0.0
4146,0.0,1892.0,6.178061008453369,36.99,37.82266998291016,1818.0,0.0,1367.0,0.0175163932144641,100.0,48.50395202636719,222.0,0.0
4147,0.0,1892.0,6.178061008453369,36.99,37.82266998291016,1818.0,0.0,1367.0,0.0175163932144641,100.0,48.50395202636719,222.0,0.0
4148,0.0,1892.0,6.178061008453369,36.99,37.82266998291016,1818.0,0.0,1367.0,0.0175163932144641,100.0,48.50395202636719,222.0,0.0
4149,0.0,1892.0,6.178061008453369,36.99,37.82266998291016,1818.0,0.0,1367.0,0.0175163932144641,100.0,48.50395202636719,222.0,0.0
4150,0.0,1892.0,6.178061008453369,36.99,37.82266998291016,1818.0,0.0,1367.0,0.0175163932144641,100.0,48.50395202636719,222.0,0.0
4151,0.0,1892.0,6.860994815826416,36.99,9.809428215026855,1837.0,0.0,1367.0,0.0135977650061249,100.0,48.524200439453125,222.0,0.0
4152,0.0,1892.0,6.860994815826416,36.99,9.809428215026855,1837.0,0.0,1367.0,0.0135977650061249,100.0,48.524200439453125,222.0,0.0
4153,0.0,1892.0,6.860994815826416,36.99,9.809428215026855,1837.0,0.0,1367.0,0.0135977650061249,100.0,48.524200439453125,222.0,0.0
4154,0.0,1892.0,6.860994815826416,36.99,9.809428215026855,1837.0,0.0,1367.0,0.0135977650061249,100.0,48.524200439453125,222.0,0.0
4155,0.0,1892.0,6.860994815826416,36.99,9.809428215026855,1837.0,0.0,1367.0,0.0135977650061249,100.0,48.524200439453125,222.0,0.0
4156,0.0,1892.0,6.179205894470215,36.99,38.4455451965332,1596.0,0.0,1367.0,0.0076515143737196,100.0,48.58325958251953,231.0,0.0
4157,0.0,1892.0,6.179205894470215,36.99,38.4455451965332,1596.0,0.0,1367.0,0.0076515143737196,100.0,48.58325958251953,231.0,0.0
4158,0.0,1892.0,6.179205894470215,36.99,38.4455451965332,1596.0,0.0,1367.0,0.0076515143737196,100.0,48.58325958251953,231.0,0.0
4159,0.0,1892.0,6.179205894470215,36.99,38.4455451965332,1596.0,0.0,1367.0,0.0076515143737196,100.0,48.58325958251953,231.0,0.0
4160,0.0,1892.0,6.179205894470215,36.99,38.4455451965332,1596.0,0.0,1367.0,0.0076515143737196,100.0,48.58325958251953,231.0,0.0
4161,0.0,1892.0,6.4302144050598145,36.99,38.12690734863281,1369.0,0.0,1367.0,0.007854476571083,100.0,48.472862243652344,444.0,0.0
4162,0.0,1892.0,6.4302144050598145,36.99,38.12690734863281,1369.0,0.0,1367.0,0.007854476571083,100.0,48.472862243652344,444.0,0.0
4163,0.0,1892.0,6.4302144050598145,36.99,38.12690734863281,1369.0,0.0,1367.0,0.007854476571083,100.0,48.472862243652344,444.0,0.0
4164,0.0,1892.0,6.4302144050598145,36.99,38.12690734863281,1369.0,0.0,1367.0,0.007854476571083,100.0,48.472862243652344,444.0,0.0
4165,0.0,1892.0,6.4302144050598145,36.99,38.12690734863281,1369.0,0.0,1367.0,0.007854476571083,100.0,48.472862243652344,444.0,0.0
4166,0.0,1892.0,7.261470317840576,36.99,38.94331359863281,1760.0,0.0,1367.0,0.0126552302390336,100.0,48.46419906616211,222.0,0.0
4167,0.0,1892.0,7.261470317840576,36.99,38.94331359863281,1760.0,0.0,1367.0,0.0126552302390336,100.0,48.46419906616211,222.0,0.0
4168,0.0,1892.0,7.261470317840576,36.99,38.94331359863281,1760.0,0.0,1367.0,0.0126552302390336,100.0,48.46419906616211,222.0,0.0
4169,0.0,1892.0,7.261470317840576,36.99,38.94331359863281,1760.0,0.0,1367.0,0.0126552302390336,100.0,48.46419906616211,222.0,0.0
4170,0.0,1892.0,7.261470317840576,36.99,38.94331359863281,1760.0,0.0,1367.0,0.0126552302390336,100.0,48.46419906616211,222.0,0.0
4171,0.0,1892.0,6.400012969970703,36.99,38.6074333190918,1753.0,0.0,1367.0,0.003760568331927,100.0,48.57322692871094,222.0,0.0
4172,0.0,1892.0,6.400012969970703,36.99,38.6074333190918,1753.0,0.0,1367.0,0.003760568331927,100.0,48.57322692871094,222.0,0.0
4173,0.0,1892.0,6.400012969970703,36.99,38.6074333190918,1753.0,0.0,1367.0,0.003760568331927,100.0,48.57322692871094,222.0,0.0
4174,0.0,1892.0,6.400012969970703,36.99,38.6074333190918,1753.0,0.0,1367.0,0.003760568331927,100.0,48.57322692871094,222.0,0.0
4175,0.0,1892.0,6.400012969970703,36.99,38.6074333190918,1753.0,0.0,1367.0,0.003760568331927,100.0,48.57322692871094,222.0,0.0
4176,0.0,1892.0,6.277542591094971,36.99,38.14995193481445,1393.0,0.0,1367.0,0.0045589148066937,100.0,48.52669906616211,222.0,0.0
4177,0.0,1892.0,6.277542591094971,36.99,38.14995193481445,1393.0,0.0,1367.0,0.0045589148066937,100.0,48.52669906616211,222.0,0.0
4178,0.0,1892.0,6.277542591094971,36.99,38.14995193481445,1393.0,0.0,1367.0,0.0045589148066937,100.0,48.52669906616211,222.0,0.0
4179,0.0,1892.0,6.277542591094971,36.99,38.14995193481445,1393.0,0.0,1367.0,0.0045589148066937,100.0,48.52669906616211,222.0,0.0
4180,0.0,1892.0,6.277542591094971,36.99,38.14995193481445,1393.0,0.0,1367.0,0.0045589148066937,100.0,48.52669906616211,222.0,0.0
4181,0.0,1892.0,6.086612701416016,36.99,9.815794944763184,1639.0,0.0,1367.0,0.0083736395463347,100.0,48.51795196533203,333.0,0.0
4182,0.0,1892.0,6.086612701416016,36.99,9.815794944763184,1639.0,0.0,1367.0,0.0083736395463347,100.0,48.51795196533203,333.0,0.0
4183,0.0,1892.0,6.086612701416016,36.99,9.815794944763184,1639.0,0.0,1367.0,0.0083736395463347,100.0,48.51795196533203,333.0,0.0
4184,0.0,1892.0,6.086612701416016,36.99,9.815794944763184,1639.0,0.0,1367.0,0.0083736395463347,100.0,48.51795196533203,333.0,0.0
4185,0.0,1892.0,6.086612701416016,36.99,9.815794944763184,1639.0,0.0,1367.0,0.0083736395463347,100.0,48.51795196533203,333.0,0.0
4186,0.0,1892.0,6.096830368041992,36.99,37.848121643066406,1514.0,0.0,1367.0,0.002110531553626,100.0,48.50688934326172,333.0,0.0
4187,0.0,1892.0,6.096830368041992,36.99,37.848121643066406,1514.0,0.0,1367.0,0.002110531553626,100.0,48.50688934326172,333.0,0.0
4188,0.0,1892.0,6.096830368041992,36.99,37.848121643066406,1514.0,0.0,1367.0,0.002110531553626,100.0,48.50688934326172,333.0,0.0
4189,0.0,1892.0,6.096830368041992,36.99,37.848121643066406,1514.0,0.0,1367.0,0.002110531553626,100.0,48.50688934326172,333.0,0.0
4190,0.0,1892.0,6.096830368041992,36.99,37.848121643066406,1514.0,0.0,1367.0,0.002110531553626,100.0,48.50688934326172,333.0,0.0
4191,0.0,1892.0,5.962924957275391,36.99,37.63312149047851,1197.0,0.0,1367.0,0.0012513143010437,100.0,48.48670196533203,111.0,0.0
4192,0.0,1892.0,5.962924957275391,36.99,37.63312149047851,1197.0,0.0,1367.0,0.0012513143010437,100.0,48.48670196533203,111.0,0.0
4193,0.0,1892.0,5.962924957275391,36.99,37.63312149047851,1197.0,0.0,1367.0,0.0012513143010437,100.0,48.48670196533203,111.0,0.0
4194,0.0,1892.0,5.962924957275391,36.99,37.63312149047851,1197.0,0.0,1367.0,0.0012513143010437,100.0,48.48670196533203,111.0,0.0
4195,0.0,1892.0,5.962924957275391,36.99,37.63312149047851,1197.0,0.0,1367.0,0.0012513143010437,100.0,48.48670196533203,111.0,0.0
4196,0.0,1892.0,5.974508285522461,36.99,37.9489860534668,1264.0,0.0,1367.0,0.0001985009876079,100.0,48.39608001708984,111.0,0.0
4197,0.0,1892.0,5.974508285522461,36.99,37.9489860534668,1264.0,0.0,1367.0,0.0001985009876079,100.0,48.39608001708984,111.0,0.0
4198,0.0,1892.0,5.974508285522461,36.99,37.9489860534668,1264.0,0.0,1367.0,0.0001985009876079,100.0,48.39608001708984,111.0,0.0
4199,0.0,1892.0,5.974508285522461,36.99,37.9489860534668,1264.0,0.0,1367.0,0.0001985009876079,100.0,48.39608001708984,111.0,0.0
4200,0.0,1892.0,5.974508285522461,36.99,37.9489860534668,1264.0,0.0,1367.0,0.0001985009876079,100.0,48.39608001708984,111.0,0.0
4201,0.0,1892.0,6.310149669647217,36.99,38.14162826538086,1555.0,0.0,1367.0,0.0111351907253265,100.0,48.504112243652344,222.0,0.0
4202,0.0,1892.0,6.310149669647217,36.99,38.14162826538086,1555.0,0.0,1367.0,0.0111351907253265,100.0,48.504112243652344,222.0,0.0
4203,0.0,1892.0,6.310149669647217,36.99,38.14162826538086,1555.0,0.0,1367.0,0.0111351907253265,100.0,48.504112243652344,222.0,0.0
4204,0.0,1892.0,6.310149669647217,36.99,38.14162826538086,1555.0,0.0,1367.0,0.0111351907253265,100.0,48.504112243652344,222.0,0.0
4205,0.0,1892.0,6.310149669647217,36.99,38.14162826538086,1555.0,0.0,1367.0,0.0111351907253265,100.0,48.504112243652344,222.0,0.0
4206,0.0,1892.0,6.093798637390137,36.99,37.82633590698242,1597.0,0.0,1367.0,0.0041778427548706,100.0,48.46080780029297,333.0,0.0
4207,0.0,1892.0,6.093798637390137,36.99,37.82633590698242,1597.0,0.0,1367.0,0.0041778427548706,100.0,48.46080780029297,333.0,0.0
4208,0.0,1892.0,6.093798637390137,36.99,37.82633590698242,1597.0,0.0,1367.0,0.0041778427548706,100.0,48.46080780029297,333.0,0.0
4209,0.0,1892.0,6.093798637390137,36.99,37.82633590698242,1597.0,0.0,1367.0,0.0041778427548706,100.0,48.46080780029297,333.0,0.0
4210,0.0,1892.0,6.093798637390137,36.99,37.82633590698242,1597.0,0.0,1367.0,0.0041778427548706,100.0,48.46080780029297,333.0,0.0
