idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3531,6.632569789886475,0.0,6.628897666931152,1860.0,0.387306660413742,0.0036719923373311,0.0,333.0,0.0028403231408447,17179869184.0,13498007552.0,5368709120.0,3833135104.0,1642.0,0.1419519633054733,0.4716804027557373,20.139497756958008,39.23735809326172,49.19049453735352,2026.0
3532,6.632569789886475,0.0,6.628897666931152,1860.0,0.387306660413742,0.0036719923373311,0.0,333.0,0.0028403231408447,17179869184.0,13498007552.0,5368709120.0,3833135104.0,1642.0,0.1419519633054733,0.4716804027557373,20.139497756958008,39.23735809326172,49.19049453735352,2026.0
3533,7.664676189422607,0.0,7.6233415603637695,2404.0,0.5829163789749146,0.0413345620036125,0.0019531248835846,444.0,0.0249929334968328,17179869184.0,13429194752.0,5368709120.0,3833135104.0,2722.0,0.1684709191322326,0.5636501908302307,18.065847396850582,39.00897216796875,49.08790588378906,2026.0
3534,7.664676189422607,0.0,7.6233415603637695,2404.0,0.5829163789749146,0.0413345620036125,0.0019531248835846,444.0,0.0249929334968328,17179869184.0,13429194752.0,5368709120.0,3833135104.0,2722.0,0.1684709191322326,0.5636501908302307,18.065847396850582,39.00897216796875,49.08790588378906,2026.0
3535,7.664676189422607,0.0,7.6233415603637695,2404.0,0.5829163789749146,0.0413345620036125,0.0019531248835846,444.0,0.0249929334968328,17179869184.0,13429194752.0,5368709120.0,3833135104.0,2722.0,0.1684709191322326,0.5636501908302307,18.065847396850582,39.00897216796875,49.08790588378906,2026.0
3536,7.664676189422607,0.0,7.6233415603637695,2404.0,0.5829163789749146,0.0413345620036125,0.0019531248835846,444.0,0.0249929334968328,17179869184.0,13429194752.0,5368709120.0,3833135104.0,2722.0,0.1684709191322326,0.5636501908302307,18.065847396850582,39.00897216796875,49.08790588378906,2026.0
3537,7.664676189422607,0.0,7.6233415603637695,2404.0,0.5829163789749146,0.0413345620036125,0.0019531248835846,444.0,0.0249929334968328,17179869184.0,13429194752.0,5368709120.0,3833135104.0,2722.0,0.1684709191322326,0.5636501908302307,18.065847396850582,39.00897216796875,49.08790588378906,2026.0
3538,7.664676189422607,0.0,7.6233415603637695,2404.0,0.5829163789749146,0.0413345620036125,0.0019531248835846,444.0,0.0249929334968328,17179869184.0,13429194752.0,5368709120.0,3833135104.0,2722.0,0.1684709191322326,0.5636501908302307,18.065847396850582,39.00897216796875,49.08790588378906,2026.0
3539,6.53394079208374,0.0,6.528838157653809,1665.0,0.2887343168258667,0.0051026656292378,0.0,333.0,0.0033612290862947,17179869184.0,13381746688.0,5368709120.0,3833135104.0,2407.0,0.1467553377151489,0.4508665204048157,20.355066299438477,39.14432907104492,49.241737365722656,2026.0
3540,6.53394079208374,0.0,6.528838157653809,1665.0,0.2887343168258667,0.0051026656292378,0.0,333.0,0.0033612290862947,17179869184.0,13381746688.0,5368709120.0,3833135104.0,2407.0,0.1467553377151489,0.4508665204048157,20.355066299438477,39.14432907104492,49.241737365722656,2026.0
3541,6.53394079208374,0.0,6.528838157653809,1665.0,0.2887343168258667,0.0051026656292378,0.0,333.0,0.0033612290862947,17179869184.0,13381746688.0,5368709120.0,3833135104.0,2407.0,0.1467553377151489,0.4508665204048157,20.355066299438477,39.14432907104492,49.241737365722656,2026.0
3542,6.53394079208374,0.0,6.528838157653809,1665.0,0.2887343168258667,0.0051026656292378,0.0,333.0,0.0033612290862947,17179869184.0,13381746688.0,5368709120.0,3833135104.0,2407.0,0.1467553377151489,0.4508665204048157,20.355066299438477,39.14432907104492,49.241737365722656,2026.0
3543,6.53394079208374,0.0,6.528838157653809,1665.0,0.2887343168258667,0.0051026656292378,0.0,333.0,0.0033612290862947,17179869184.0,13381746688.0,5368709120.0,3833135104.0,2407.0,0.1467553377151489,0.4508665204048157,20.355066299438477,39.14432907104492,49.241737365722656,2026.0
3544,7.116957664489746,0.0,7.0946807861328125,2264.0,0.4642793238162994,0.0222767498344182,0.0009259259095415,506.0,0.0164722800254821,17179869184.0,13389611008.0,5368709120.0,3833135104.0,2695.0,0.1553301960229873,0.4953374862670898,18.177669525146484,9.926495552062988,49.141387939453125,2026.0
3545,7.116957664489746,0.0,7.0946807861328125,2264.0,0.4642793238162994,0.0222767498344182,0.0009259259095415,506.0,0.0164722800254821,17179869184.0,13389611008.0,5368709120.0,3833135104.0,2695.0,0.1553301960229873,0.4953374862670898,18.177669525146484,9.926495552062988,49.141387939453125,2026.0
3546,7.116957664489746,0.0,7.0946807861328125,2264.0,0.4642793238162994,0.0222767498344182,0.0009259259095415,506.0,0.0164722800254821,17179869184.0,13389611008.0,5368709120.0,3833135104.0,2695.0,0.1553301960229873,0.4953374862670898,18.177669525146484,9.926495552062988,49.141387939453125,2026.0
3547,7.116957664489746,0.0,7.0946807861328125,2264.0,0.4642793238162994,0.0222767498344182,0.0009259259095415,506.0,0.0164722800254821,17179869184.0,13389611008.0,5368709120.0,3833135104.0,2695.0,0.1553301960229873,0.4953374862670898,18.177669525146484,9.926495552062988,49.141387939453125,2026.0
3548,7.116957664489746,0.0,7.0946807861328125,2264.0,0.4642793238162994,0.0222767498344182,0.0009259259095415,506.0,0.0164722800254821,17179869184.0,13389611008.0,5368709120.0,3833135104.0,2695.0,0.1553301960229873,0.4953374862670898,18.177669525146484,9.926495552062988,49.141387939453125,2026.0
3549,6.37861442565918,0.0,6.3721795082092285,1737.0,0.2269671857357025,0.0064347283914685,0.0,444.0,0.0054074046202003,17179869184.0,13394214912.0,5368709120.0,3833135104.0,1751.0,0.1482273936271667,0.4350723326206207,19.564437866210938,38.69930648803711,49.2718505859375,2026.0
3550,6.37861442565918,0.0,6.3721795082092285,1737.0,0.2269671857357025,0.0064347283914685,0.0,444.0,0.0054074046202003,17179869184.0,13394214912.0,5368709120.0,3833135104.0,1751.0,0.1482273936271667,0.4350723326206207,19.564437866210938,38.69930648803711,49.2718505859375,2026.0
3551,6.37861442565918,0.0,6.3721795082092285,1737.0,0.2269671857357025,0.0064347283914685,0.0,444.0,0.0054074046202003,17179869184.0,13394214912.0,5368709120.0,3833135104.0,1751.0,0.1482273936271667,0.4350723326206207,19.564437866210938,38.69930648803711,49.2718505859375,2026.0
3552,6.37861442565918,0.0,6.3721795082092285,1737.0,0.2269671857357025,0.0064347283914685,0.0,444.0,0.0054074046202003,17179869184.0,13394214912.0,5368709120.0,3833135104.0,1751.0,0.1482273936271667,0.4350723326206207,19.564437866210938,38.69930648803711,49.2718505859375,2026.0
3553,6.37861442565918,0.0,6.3721795082092285,1737.0,0.2269671857357025,0.0064347283914685,0.0,444.0,0.0054074046202003,17179869184.0,13394214912.0,5368709120.0,3833135104.0,1751.0,0.1482273936271667,0.4350723326206207,19.564437866210938,38.69930648803711,49.2718505859375,2026.0
3554,6.331199645996094,0.0,6.31351375579834,1464.0,0.1767784208059311,0.0176859740167856,0.0009727626456879,332.0,0.0108886603266,17179869184.0,13394132992.0,5368709120.0,3833135104.0,2234.0,0.1535540521144867,0.4310483932495117,17.362735748291016,38.58121871948242,49.219852447509766,2026.0
3555,6.331199645996094,0.0,6.31351375579834,1464.0,0.1767784208059311,0.0176859740167856,0.0009727626456879,332.0,0.0108886603266,17179869184.0,13394132992.0,5368709120.0,3833135104.0,2234.0,0.1535540521144867,0.4310483932495117,17.362735748291016,38.58121871948242,49.219852447509766,2026.0
3556,6.331199645996094,0.0,6.31351375579834,1464.0,0.1767784208059311,0.0176859740167856,0.0009727626456879,332.0,0.0108886603266,17179869184.0,13394132992.0,5368709120.0,3833135104.0,2234.0,0.1535540521144867,0.4310483932495117,17.362735748291016,38.58121871948242,49.219852447509766,2026.0
3557,6.331199645996094,0.0,6.31351375579834,1464.0,0.1767784208059311,0.0176859740167856,0.0009727626456879,332.0,0.0108886603266,17179869184.0,13394132992.0,5368709120.0,3833135104.0,2234.0,0.1535540521144867,0.4310483932495117,17.362735748291016,38.58121871948242,49.219852447509766,2026.0
3558,6.331199645996094,0.0,6.31351375579834,1464.0,0.1767784208059311,0.0176859740167856,0.0009727626456879,332.0,0.0108886603266,17179869184.0,13394132992.0,5368709120.0,3833135104.0,2234.0,0.1535540521144867,0.4310483932495117,17.362735748291016,38.58121871948242,49.219852447509766,2026.0
3559,6.598537445068359,0.0,6.589303493499756,1735.0,0.440814197063446,0.009234070777893,0.0,111.0,0.0041441773064434,17179869184.0,13429342208.0,5368709120.0,3833135104.0,1992.0,0.1471600234508514,0.5029693841934204,16.751930236816406,38.59065628051758,49.218841552734375,2026.0
3560,6.598537445068359,0.0,6.589303493499756,1735.0,0.440814197063446,0.009234070777893,0.0,111.0,0.0041441773064434,17179869184.0,13429342208.0,5368709120.0,3833135104.0,1992.0,0.1471600234508514,0.5029693841934204,16.751930236816406,38.59065628051758,49.218841552734375,2026.0
3561,6.598537445068359,0.0,6.589303493499756,1735.0,0.440814197063446,0.009234070777893,0.0,111.0,0.0041441773064434,17179869184.0,13429342208.0,5368709120.0,3833135104.0,1992.0,0.1471600234508514,0.5029693841934204,16.751930236816406,38.59065628051758,49.218841552734375,2026.0
3562,6.598537445068359,0.0,6.589303493499756,1735.0,0.440814197063446,0.009234070777893,0.0,111.0,0.0041441773064434,17179869184.0,13429342208.0,5368709120.0,3833135104.0,1992.0,0.1471600234508514,0.5029693841934204,16.751930236816406,38.59065628051758,49.218841552734375,2026.0
3563,6.598537445068359,0.0,6.589303493499756,1735.0,0.440814197063446,0.009234070777893,0.0,111.0,0.0041441773064434,17179869184.0,13429342208.0,5368709120.0,3833135104.0,1992.0,0.1471600234508514,0.5029693841934204,16.751930236816406,38.59065628051758,49.218841552734375,2026.0
3564,6.9642534255981445,0.0,6.954211235046387,1882.0,0.4114098250865936,0.0100423395633697,0.0009765624417923,111.0,0.0041345451027154,17179869184.0,13489537024.0,5368709120.0,3833135104.0,2579.0,0.1662579476833343,0.5152464509010315,16.853103637695312,38.5372314453125,49.16973876953125,2026.0
3565,6.9642534255981445,0.0,6.954211235046387,1882.0,0.4114098250865936,0.0100423395633697,0.0009765624417923,111.0,0.0041345451027154,17179869184.0,13489537024.0,5368709120.0,3833135104.0,2579.0,0.1662579476833343,0.5152464509010315,16.853103637695312,38.5372314453125,49.16973876953125,2026.0
3566,6.9642534255981445,0.0,6.954211235046387,1882.0,0.4114098250865936,0.0100423395633697,0.0009765624417923,111.0,0.0041345451027154,17179869184.0,13489537024.0,5368709120.0,3833135104.0,2579.0,0.1662579476833343,0.5152464509010315,16.853103637695312,38.5372314453125,49.16973876953125,2026.0
3567,6.9642534255981445,0.0,6.954211235046387,1882.0,0.4114098250865936,0.0100423395633697,0.0009765624417923,111.0,0.0041345451027154,17179869184.0,13489537024.0,5368709120.0,3833135104.0,2579.0,0.1662579476833343,0.5152464509010315,16.853103637695312,38.5372314453125,49.16973876953125,2026.0
3568,6.9642534255981445,0.0,6.954211235046387,1882.0,0.4114098250865936,0.0100423395633697,0.0009765624417923,111.0,0.0041345451027154,17179869184.0,13489537024.0,5368709120.0,3833135104.0,2579.0,0.1662579476833343,0.5152464509010315,16.853103637695312,38.5372314453125,49.16973876953125,2026.0
3569,6.76291561126709,0.0,6.704991340637207,1887.0,0.2109032869338989,0.0579242147505283,0.001905930461362,444.0,0.0256831366568803,17179869184.0,13609926656.0,5368709120.0,3833135104.0,2494.0,0.1554347574710846,0.4920301139354706,17.298982620239258,9.876349449157717,49.41212463378906,2026.0
3570,6.76291561126709,0.0,6.704991340637207,1887.0,0.2109032869338989,0.0579242147505283,0.001905930461362,444.0,0.0256831366568803,17179869184.0,13609926656.0,5368709120.0,3833135104.0,2494.0,0.1554347574710846,0.4920301139354706,17.298982620239258,9.876349449157717,49.41212463378906,2026.0
3571,6.76291561126709,0.0,6.704991340637207,1887.0,0.2109032869338989,0.0579242147505283,0.001905930461362,444.0,0.0256831366568803,17179869184.0,13609926656.0,5368709120.0,3833135104.0,2494.0,0.1554347574710846,0.4920301139354706,17.298982620239258,9.876349449157717,49.41212463378906,2026.0
3572,6.76291561126709,0.0,6.704991340637207,1887.0,0.2109032869338989,0.0579242147505283,0.001905930461362,444.0,0.0256831366568803,17179869184.0,13609926656.0,5368709120.0,3833135104.0,2494.0,0.1554347574710846,0.4920301139354706,17.298982620239258,9.876349449157717,49.41212463378906,2026.0
3573,6.76291561126709,0.0,6.704991340637207,1887.0,0.2109032869338989,0.0579242147505283,0.001905930461362,444.0,0.0256831366568803,17179869184.0,13609926656.0,5368709120.0,3833135104.0,2494.0,0.1554347574710846,0.4920301139354706,17.298982620239258,9.876349449157717,49.41212463378906,2026.0
3574,6.191812515258789,0.0,6.180093765258789,1519.0,0.1470213830471038,0.0117188841104507,0.0,444.0,0.0045316340401768,17179869184.0,13584695296.0,5368709120.0,3833135104.0,1730.0,0.1405786275863647,0.3923505246639251,18.50280380249023,38.87982177734375,49.18326187133789,2026.0
3575,6.191812515258789,0.0,6.180093765258789,1519.0,0.1470213830471038,0.0117188841104507,0.0,444.0,0.0045316340401768,17179869184.0,13584695296.0,5368709120.0,3833135104.0,1730.0,0.1405786275863647,0.3923505246639251,18.50280380249023,38.87982177734375,49.18326187133789,2026.0
3576,6.191812515258789,0.0,6.180093765258789,1519.0,0.1470213830471038,0.0117188841104507,0.0,444.0,0.0045316340401768,17179869184.0,13584695296.0,5368709120.0,3833135104.0,1730.0,0.1405786275863647,0.3923505246639251,18.50280380249023,38.87982177734375,49.18326187133789,2026.0
3577,6.191812515258789,0.0,6.180093765258789,1519.0,0.1470213830471038,0.0117188841104507,0.0,444.0,0.0045316340401768,17179869184.0,13584695296.0,5368709120.0,3833135104.0,1730.0,0.1405786275863647,0.3923505246639251,18.50280380249023,38.87982177734375,49.18326187133789,2026.0
3578,6.191812515258789,0.0,6.180093765258789,1519.0,0.1470213830471038,0.0117188841104507,0.0,444.0,0.0045316340401768,17179869184.0,13584695296.0,5368709120.0,3833135104.0,1730.0,0.1405786275863647,0.3923505246639251,18.50280380249023,38.87982177734375,49.18326187133789,2026.0
3579,6.425515651702881,0.0,6.376387596130371,1757.0,0.2276352345943451,0.0491280518472194,0.0018918802961707,485.0,0.0286367535591125,17179869184.0,13572358144.0,5368709120.0,3833135104.0,2013.0,0.14423768222332,0.4756844937801361,16.905044555664062,38.86505508422851,49.195167541503906,2026.0
3580,6.425515651702881,0.0,6.376387596130371,1757.0,0.2276352345943451,0.0491280518472194,0.0018918802961707,485.0,0.0286367535591125,17179869184.0,13572358144.0,5368709120.0,3833135104.0,2013.0,0.14423768222332,0.4756844937801361,16.905044555664062,38.86505508422851,49.195167541503906,2026.0
3581,6.425515651702881,0.0,6.376387596130371,1757.0,0.2276352345943451,0.0491280518472194,0.0018918802961707,485.0,0.0286367535591125,17179869184.0,13572358144.0,5368709120.0,3833135104.0,2013.0,0.14423768222332,0.4756844937801361,16.905044555664062,38.86505508422851,49.195167541503906,2026.0
3582,6.425515651702881,0.0,6.376387596130371,1757.0,0.2276352345943451,0.0491280518472194,0.0018918802961707,485.0,0.0286367535591125,17179869184.0,13572358144.0,5368709120.0,3833135104.0,2013.0,0.14423768222332,0.4756844937801361,16.905044555664062,38.86505508422851,49.195167541503906,2026.0
3583,6.425515651702881,0.0,6.376387596130371,1757.0,0.2276352345943451,0.0491280518472194,0.0018918802961707,485.0,0.0286367535591125,17179869184.0,13572358144.0,5368709120.0,3833135104.0,2013.0,0.14423768222332,0.4756844937801361,16.905044555664062,38.86505508422851,49.195167541503906,2026.0
3584,6.087513446807861,0.0,6.0864715576171875,1283.0,0.098521389067173,0.0010420915205031,0.0,222.0,0.0013780482113361,17179869184.0,13467549696.0,5368709120.0,3833135104.0,1533.0,0.1389391869306564,0.3593169152736664,18.20437240600586,38.215240478515625,49.102325439453125,2026.0
3585,6.087513446807861,0.0,6.0864715576171875,1283.0,0.098521389067173,0.0010420915205031,0.0,222.0,0.0013780482113361,17179869184.0,13467549696.0,5368709120.0,3833135104.0,1533.0,0.1389391869306564,0.3593169152736664,18.20437240600586,38.215240478515625,49.102325439453125,2026.0
3586,6.087513446807861,0.0,6.0864715576171875,1283.0,0.098521389067173,0.0010420915205031,0.0,222.0,0.0013780482113361,17179869184.0,13467549696.0,5368709120.0,3833135104.0,1533.0,0.1389391869306564,0.3593169152736664,18.20437240600586,38.215240478515625,49.102325439453125,2026.0
3587,6.087513446807861,0.0,6.0864715576171875,1283.0,0.098521389067173,0.0010420915205031,0.0,222.0,0.0013780482113361,17179869184.0,13467549696.0,5368709120.0,3833135104.0,1533.0,0.1389391869306564,0.3593169152736664,18.20437240600586,38.215240478515625,49.102325439453125,2026.0
3588,6.087513446807861,0.0,6.0864715576171875,1283.0,0.098521389067173,0.0010420915205031,0.0,222.0,0.0013780482113361,17179869184.0,13467549696.0,5368709120.0,3833135104.0,1533.0,0.1389391869306564,0.3593169152736664,18.20437240600586,38.215240478515625,49.102325439453125,2026.0
3589,6.384846210479736,0.0,6.38323974609375,1280.0,0.1442964971065521,0.001606599194929,0.0,111.0,0.0014863025862723,17179869184.0,13461372928.0,5368709120.0,3833135104.0,2684.0,0.1494787335395813,0.405010461807251,19.92737579345703,38.7895393371582,49.17784881591797,2026.0
3590,6.384846210479736,0.0,6.38323974609375,1280.0,0.1442964971065521,0.001606599194929,0.0,111.0,0.0014863025862723,17179869184.0,13461372928.0,5368709120.0,3833135104.0,2684.0,0.1494787335395813,0.405010461807251,19.92737579345703,38.7895393371582,49.17784881591797,2026.0
3591,6.384846210479736,0.0,6.38323974609375,1280.0,0.1442964971065521,0.001606599194929,0.0,111.0,0.0014863025862723,17179869184.0,13461372928.0,5368709120.0,3833135104.0,2684.0,0.1494787335395813,0.405010461807251,19.92737579345703,38.7895393371582,49.17784881591797,2026.0
3592,6.384846210479736,0.0,6.38323974609375,1280.0,0.1442964971065521,0.001606599194929,0.0,111.0,0.0014863025862723,17179869184.0,13461372928.0,5368709120.0,3833135104.0,2684.0,0.1494787335395813,0.405010461807251,19.92737579345703,38.7895393371582,49.17784881591797,2026.0
3593,6.384846210479736,0.0,6.38323974609375,1280.0,0.1442964971065521,0.001606599194929,0.0,111.0,0.0014863025862723,17179869184.0,13461372928.0,5368709120.0,3833135104.0,2684.0,0.1494787335395813,0.405010461807251,19.92737579345703,38.7895393371582,49.17784881591797,2026.0
