idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4358,0.0,1892.0,0.1619402170181274,36.99,9.04637050628662,1252.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4359,0.0,1892.0,0.1619402170181274,36.99,9.04637050628662,1252.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4360,0.0,1892.0,0.1619402170181274,36.99,9.04637050628662,1252.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4361,0.0,1892.0,0.1132765337824821,36.99,9.03554630279541,1143.0,0.0,1367.0,0.0002777150948531,100.0,5.8734002113342285,111.0,0.0
4362,0.0,1892.0,0.1132765337824821,36.99,9.03554630279541,1143.0,0.0,1367.0,0.0002777150948531,100.0,5.8734002113342285,111.0,0.0
4363,0.0,1892.0,0.1132765337824821,36.99,9.03554630279541,1143.0,0.0,1367.0,0.0002777150948531,100.0,5.8734002113342285,111.0,0.0
4364,0.0,1892.0,0.1132765337824821,36.99,9.03554630279541,1143.0,0.0,1367.0,0.0002777150948531,100.0,5.8734002113342285,111.0,0.0
4365,0.0,1892.0,0.1132765337824821,36.99,9.03554630279541,1143.0,0.0,1367.0,0.0002777150948531,100.0,5.8734002113342285,111.0,0.0
4366,0.0,1892.0,0.4295468032360077,36.99,9.06125259399414,1296.0,0.0,1367.0,0.0,100.0,39.10857391357422,0.0,0.0
4367,0.0,1892.0,0.4295468032360077,36.99,9.06125259399414,1296.0,0.0,1367.0,0.0,100.0,39.10857391357422,0.0,0.0
4368,0.0,1892.0,0.4295468032360077,36.99,9.06125259399414,1296.0,0.0,1367.0,0.0,100.0,39.10857391357422,0.0,0.0
4369,0.0,1892.0,0.4295468032360077,36.99,9.06125259399414,1296.0,0.0,1367.0,0.0,100.0,39.10857391357422,0.0,0.0
4370,0.0,1892.0,0.4295468032360077,36.99,9.06125259399414,1296.0,0.0,1367.0,0.0,100.0,39.10857391357422,0.0,0.0
4371,0.0,1892.0,0.4364446401596069,36.99,9.07199478149414,1316.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4372,0.0,1892.0,0.4364446401596069,36.99,9.07199478149414,1316.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4373,0.0,1892.0,0.4364446401596069,36.99,9.07199478149414,1316.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4374,0.0,1892.0,0.4364446401596069,36.99,9.07199478149414,1316.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4375,0.0,1892.0,0.4364446401596069,36.99,9.07199478149414,1316.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4376,0.0,1892.0,0.3626050651073456,36.99,9.075122833251951,1287.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4377,0.0,1892.0,0.3626050651073456,36.99,9.075122833251951,1287.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4378,0.0,1892.0,0.3626050651073456,36.99,9.075122833251951,1287.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4379,0.0,1892.0,0.3626050651073456,36.99,9.075122833251951,1287.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4380,0.0,1892.0,0.3626050651073456,36.99,9.075122833251951,1287.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4381,0.0,1892.0,0.3626050651073456,36.99,9.075122833251951,1287.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4382,0.0,1892.0,0.5367552638053894,36.99,9.09218406677246,1501.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4383,0.0,1892.0,0.5367552638053894,36.99,9.09218406677246,1501.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4384,0.0,1892.0,0.5367552638053894,36.99,9.09218406677246,1501.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4385,0.0,1892.0,0.5367552638053894,36.99,9.09218406677246,1501.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4386,0.0,1892.0,0.5367552638053894,36.99,9.09218406677246,1501.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4387,0.0,1892.0,0.4321129322052002,36.99,9.082155227661133,1346.0,0.0,1367.0,0.0003011785738635,100.0,39.09138870239258,111.0,0.0
4388,0.0,1892.0,0.4321129322052002,36.99,9.082155227661133,1346.0,0.0,1367.0,0.0003011785738635,100.0,39.09138870239258,111.0,0.0
4389,0.0,1892.0,0.4321129322052002,36.99,9.082155227661133,1346.0,0.0,1367.0,0.0003011785738635,100.0,39.09138870239258,111.0,0.0
4390,0.0,1892.0,0.4321129322052002,36.99,9.082155227661133,1346.0,0.0,1367.0,0.0003011785738635,100.0,39.09138870239258,111.0,0.0
4391,0.0,1892.0,0.4321129322052002,36.99,9.082155227661133,1346.0,0.0,1367.0,0.0003011785738635,100.0,39.09138870239258,111.0,0.0
4392,0.0,1892.0,0.3526243567466736,36.99,9.058289527893066,1300.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4393,0.0,1892.0,0.3526243567466736,36.99,9.058289527893066,1300.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4394,0.0,1892.0,0.3526243567466736,36.99,9.058289527893066,1300.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4395,0.0,1892.0,0.3526243567466736,36.99,9.058289527893066,1300.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4396,0.0,1892.0,0.3526243567466736,36.99,9.058289527893066,1300.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4397,0.0,1892.0,0.3663856983184814,36.99,9.059722900390623,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4398,0.0,1892.0,0.3663856983184814,36.99,9.059722900390623,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4399,0.0,1892.0,0.3663856983184814,36.99,9.059722900390623,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4400,0.0,1892.0,0.3663856983184814,36.99,9.059722900390623,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4401,0.0,1892.0,0.3663856983184814,36.99,9.059722900390623,1355.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4402,0.0,1892.0,0.2094365954399109,36.99,9.065690994262695,1565.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4403,0.0,1892.0,0.2094365954399109,36.99,9.065690994262695,1565.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4404,0.0,1892.0,0.2094365954399109,36.99,9.065690994262695,1565.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4405,0.0,1892.0,0.2094365954399109,36.99,9.065690994262695,1565.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4406,0.0,1892.0,0.2094365954399109,36.99,9.065690994262695,1565.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4407,0.0,1892.0,0.174406424164772,36.99,9.058926582336426,1408.0,0.0,1367.0,0.0002632235118653,100.0,5.8734002113342285,111.0,0.0
4408,0.0,1892.0,0.174406424164772,36.99,9.058926582336426,1408.0,0.0,1367.0,0.0002632235118653,100.0,5.8734002113342285,111.0,0.0
4409,0.0,1892.0,0.174406424164772,36.99,9.058926582336426,1408.0,0.0,1367.0,0.0002632235118653,100.0,5.8734002113342285,111.0,0.0
4410,0.0,1892.0,0.174406424164772,36.99,9.058926582336426,1408.0,0.0,1367.0,0.0002632235118653,100.0,5.8734002113342285,111.0,0.0
4411,0.0,1892.0,0.174406424164772,36.99,9.058926582336426,1408.0,0.0,1367.0,0.0002632235118653,100.0,5.8734002113342285,111.0,0.0
4412,0.0,1892.0,0.174406424164772,36.99,9.058926582336426,1408.0,0.0,1367.0,0.0002632235118653,100.0,5.8734002113342285,111.0,0.0
4413,0.0,1892.0,0.3503300547599792,36.99,9.057345390319824,1357.0,0.0,1367.0,0.0,100.0,39.13201141357422,0.0,0.0
4414,0.0,1892.0,0.3503300547599792,36.99,9.057345390319824,1357.0,0.0,1367.0,0.0,100.0,39.13201141357422,0.0,0.0
4415,0.0,1892.0,0.3503300547599792,36.99,9.057345390319824,1357.0,0.0,1367.0,0.0,100.0,39.13201141357422,0.0,0.0
4416,0.0,1892.0,0.3503300547599792,36.99,9.057345390319824,1357.0,0.0,1367.0,0.0,100.0,39.13201141357422,0.0,0.0
4417,0.0,1892.0,0.3503300547599792,36.99,9.057345390319824,1357.0,0.0,1367.0,0.0,100.0,39.13201141357422,0.0,0.0
4418,0.0,1892.0,0.1614213436841964,36.99,9.053177833557127,1419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4419,0.0,1892.0,0.1614213436841964,36.99,9.053177833557127,1419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4420,0.0,1892.0,0.1614213436841964,36.99,9.053177833557127,1419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4421,0.0,1892.0,0.1614213436841964,36.99,9.053177833557127,1419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4422,0.0,1892.0,0.1614213436841964,36.99,9.053177833557127,1419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4423,0.0,1892.0,0.0793277025222778,36.99,9.033221244812012,1146.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4424,0.0,1892.0,0.0793277025222778,36.99,9.033221244812012,1146.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4425,0.0,1892.0,0.0793277025222778,36.99,9.033221244812012,1146.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4426,0.0,1892.0,0.0793277025222778,36.99,9.033221244812012,1146.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4427,0.0,1892.0,0.0793277025222778,36.99,9.033221244812012,1146.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4428,0.0,1892.0,0.1086368039250373,36.99,9.024642944335938,1239.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4429,0.0,1892.0,0.1086368039250373,36.99,9.024642944335938,1239.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4430,0.0,1892.0,0.1086368039250373,36.99,9.024642944335938,1239.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4431,0.0,1892.0,0.1086368039250373,36.99,9.024642944335938,1239.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4432,0.0,1892.0,0.1086368039250373,36.99,9.024642944335938,1239.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4433,0.0,1892.0,0.1256894320249557,36.99,9.03079891204834,1343.0,0.0,1367.0,0.0004533019382506,100.0,39.00388717651367,111.0,0.0
4434,0.0,1892.0,0.1256894320249557,36.99,9.03079891204834,1343.0,0.0,1367.0,0.0004533019382506,100.0,39.00388717651367,111.0,0.0
4435,0.0,1892.0,0.1256894320249557,36.99,9.03079891204834,1343.0,0.0,1367.0,0.0004533019382506,100.0,39.00388717651367,111.0,0.0
4436,0.0,1892.0,0.1256894320249557,36.99,9.03079891204834,1343.0,0.0,1367.0,0.0004533019382506,100.0,39.00388717651367,111.0,0.0
4437,0.0,1892.0,0.1256894320249557,36.99,9.03079891204834,1343.0,0.0,1367.0,0.0004533019382506,100.0,39.00388717651367,111.0,0.0
4438,0.0,1892.0,0.1589498519897461,36.99,9.025617599487305,1318.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4439,0.0,1892.0,0.1589498519897461,36.99,9.025617599487305,1318.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4440,0.0,1892.0,0.1589498519897461,36.99,9.025617599487305,1318.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4441,0.0,1892.0,0.1589498519897461,36.99,9.025617599487305,1318.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4442,0.0,1892.0,0.1589498519897461,36.99,9.025617599487305,1318.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4443,0.0,1892.0,0.1589498519897461,36.99,9.025617599487305,1318.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4444,0.0,1892.0,0.7858291268348694,36.99,9.041272163391112,2083.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4445,0.0,1892.0,0.7858291268348694,36.99,9.041272163391112,2083.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4446,0.0,1892.0,0.7858291268348694,36.99,9.041272163391112,2083.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4447,0.0,1892.0,0.7858291268348694,36.99,9.041272163391112,2083.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4448,0.0,1892.0,0.7858291268348694,36.99,9.041272163391112,2083.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4449,0.0,1892.0,1.6426771879196167,36.99,8.912071228027344,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4450,0.0,1892.0,1.6426771879196167,36.99,8.912071228027344,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4451,0.0,1892.0,1.6426771879196167,36.99,8.912071228027344,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4452,0.0,1892.0,1.6426771879196167,36.99,8.912071228027344,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4453,0.0,1892.0,1.6426771879196167,36.99,8.912071228027344,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4454,0.0,1892.0,2.0367345809936523,36.99,9.243946075439451,2423.0,0.0,1367.0,8.43383968458511e-05,100.0,5.8734002113342285,111.0,0.0
4455,0.0,1892.0,2.0367345809936523,36.99,9.243946075439451,2423.0,0.0,1367.0,8.43383968458511e-05,100.0,5.8734002113342285,111.0,0.0
4456,0.0,1892.0,2.0367345809936523,36.99,9.243946075439451,2423.0,0.0,1367.0,8.43383968458511e-05,100.0,5.8734002113342285,111.0,0.0
4457,0.0,1892.0,2.0367345809936523,36.99,9.243946075439451,2423.0,0.0,1367.0,8.43383968458511e-05,100.0,5.8734002113342285,111.0,0.0
4458,0.0,1892.0,2.0367345809936523,36.99,9.243946075439451,2423.0,0.0,1367.0,8.43383968458511e-05,100.0,5.8734002113342285,111.0,0.0
4459,0.0008250824757851,1892.0,1.7071943283081057,36.99,9.257174491882324,2420.0,0.0,1367.0,0.0004378927405923,100.0,5.8734002113342285,111.0,0.0
4460,0.0008250824757851,1892.0,1.7071943283081057,36.99,9.257174491882324,2420.0,0.0,1367.0,0.0004378927405923,100.0,5.8734002113342285,111.0,0.0
4461,0.0008250824757851,1892.0,1.7071943283081057,36.99,9.257174491882324,2420.0,0.0,1367.0,0.0004378927405923,100.0,5.8734002113342285,111.0,0.0
4462,0.0008250824757851,1892.0,1.7071943283081057,36.99,9.257174491882324,2420.0,0.0,1367.0,0.0004378927405923,100.0,5.8734002113342285,111.0,0.0
4463,0.0008250824757851,1892.0,1.7071943283081057,36.99,9.257174491882324,2420.0,0.0,1367.0,0.0004378927405923,100.0,5.8734002113342285,111.0,0.0
4464,0.0,1892.0,1.861656665802002,36.99,9.288785934448242,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4465,0.0,1892.0,1.861656665802002,36.99,9.288785934448242,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4466,0.0,1892.0,1.861656665802002,36.99,9.288785934448242,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4467,0.0,1892.0,1.861656665802002,36.99,9.288785934448242,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4468,0.0,1892.0,1.861656665802002,36.99,9.288785934448242,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4469,0.0,1892.0,1.861656665802002,36.99,9.288785934448242,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4470,0.0,1892.0,1.851784825325012,36.99,9.28900146484375,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4471,0.0,1892.0,1.851784825325012,36.99,9.28900146484375,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4472,0.0,1892.0,1.851784825325012,36.99,9.28900146484375,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4473,0.0,1892.0,1.851784825325012,36.99,9.28900146484375,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4474,0.0,1892.0,1.851784825325012,36.99,9.28900146484375,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4475,0.0,1892.0,1.814978837966919,36.99,9.291863441467283,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4476,0.0,1892.0,1.814978837966919,36.99,9.291863441467283,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4477,0.0,1892.0,1.814978837966919,36.99,9.291863441467283,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4478,0.0,1892.0,1.814978837966919,36.99,9.291863441467283,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4479,0.0,1892.0,1.814978837966919,36.99,9.291863441467283,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4480,0.0,1892.0,1.924229383468628,36.99,9.314970970153809,2419.0,0.0,1367.0,0.0004195982473902,100.0,5.8734002113342285,111.0,0.0
4481,0.0,1892.0,1.924229383468628,36.99,9.314970970153809,2419.0,0.0,1367.0,0.0004195982473902,100.0,5.8734002113342285,111.0,0.0
4482,0.0,1892.0,1.924229383468628,36.99,9.314970970153809,2419.0,0.0,1367.0,0.0004195982473902,100.0,5.8734002113342285,111.0,0.0
4483,0.0,1892.0,1.924229383468628,36.99,9.314970970153809,2419.0,0.0,1367.0,0.0004195982473902,100.0,5.8734002113342285,111.0,0.0
4484,0.0,1892.0,1.924229383468628,36.99,9.314970970153809,2419.0,0.0,1367.0,0.0004195982473902,100.0,5.8734002113342285,111.0,0.0
4485,0.0,1892.0,1.938347339630127,36.99,9.303777694702148,2423.0,0.0,1367.0,0.0,100.0,39.47107696533203,0.0,0.0
4486,0.0,1892.0,1.938347339630127,36.99,9.303777694702148,2423.0,0.0,1367.0,0.0,100.0,39.47107696533203,0.0,0.0
4487,0.0,1892.0,1.938347339630127,36.99,9.303777694702148,2423.0,0.0,1367.0,0.0,100.0,39.47107696533203,0.0,0.0
4488,0.0,1892.0,1.938347339630127,36.99,9.303777694702148,2423.0,0.0,1367.0,0.0,100.0,39.47107696533203,0.0,0.0
4489,0.0,1892.0,1.938347339630127,36.99,9.303777694702148,2423.0,0.0,1367.0,0.0,100.0,39.47107696533203,0.0,0.0
4490,0.0,1892.0,1.6664152145385742,36.99,9.29493522644043,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4491,0.0,1892.0,1.6664152145385742,36.99,9.29493522644043,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4492,0.0,1892.0,1.6664152145385742,36.99,9.29493522644043,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4493,0.0,1892.0,1.6664152145385742,36.99,9.29493522644043,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4494,0.0,1892.0,1.6664152145385742,36.99,9.29493522644043,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4495,0.0,1892.0,1.6664152145385742,36.99,9.29493522644043,2417.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4496,0.0,1892.0,1.6183712482452393,36.99,9.28963851928711,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4497,0.0,1892.0,1.6183712482452393,36.99,9.28963851928711,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4498,0.0,1892.0,1.6183712482452393,36.99,9.28963851928711,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4499,0.0,1892.0,1.6183712482452393,36.99,9.28963851928711,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4500,0.0,1892.0,1.6183712482452393,36.99,9.28963851928711,2421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4501,0.0,1892.0,1.6505544185638428,36.99,9.293014526367188,2415.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4502,0.0,1892.0,1.6505544185638428,36.99,9.293014526367188,2415.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4503,0.0,1892.0,1.6505544185638428,36.99,9.293014526367188,2415.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4504,0.0,1892.0,1.6505544185638428,36.99,9.293014526367188,2415.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4505,0.0,1892.0,1.6505544185638428,36.99,9.293014526367188,2415.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4506,0.0,1892.0,1.4220141172409058,36.99,9.293131828308104,2419.0,0.0,1367.0,6.623091758228838e-05,100.0,5.8734002113342285,111.0,0.0
4507,0.0,1892.0,1.4220141172409058,36.99,9.293131828308104,2419.0,0.0,1367.0,6.623091758228838e-05,100.0,5.8734002113342285,111.0,0.0
4508,0.0,1892.0,1.4220141172409058,36.99,9.293131828308104,2419.0,0.0,1367.0,6.623091758228838e-05,100.0,5.8734002113342285,111.0,0.0
4509,0.0,1892.0,1.4220141172409058,36.99,9.293131828308104,2419.0,0.0,1367.0,6.623091758228838e-05,100.0,5.8734002113342285,111.0,0.0
4510,0.0,1892.0,1.4220141172409058,36.99,9.293131828308104,2419.0,0.0,1367.0,6.623091758228838e-05,100.0,5.8734002113342285,111.0,0.0
4511,0.0,1892.0,1.3195199966430664,36.99,9.254279136657717,2420.0,0.0,1367.0,0.0,100.0,39.657012939453125,0.0,0.0
4512,0.0,1892.0,1.3195199966430664,36.99,9.254279136657717,2420.0,0.0,1367.0,0.0,100.0,39.657012939453125,0.0,0.0
4513,0.0,1892.0,1.3195199966430664,36.99,9.254279136657717,2420.0,0.0,1367.0,0.0,100.0,39.657012939453125,0.0,0.0
4514,0.0,1892.0,1.3195199966430664,36.99,9.254279136657717,2420.0,0.0,1367.0,0.0,100.0,39.657012939453125,0.0,0.0
4515,0.0,1892.0,1.3195199966430664,36.99,9.254279136657717,2420.0,0.0,1367.0,0.0,100.0,39.657012939453125,0.0,0.0
4516,0.0,1892.0,1.6115515232086182,36.99,9.285494804382324,2419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4517,0.0,1892.0,1.6115515232086182,36.99,9.285494804382324,2419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4518,0.0,1892.0,1.6115515232086182,36.99,9.285494804382324,2419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4519,0.0,1892.0,1.6115515232086182,36.99,9.285494804382324,2419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4520,0.0,1892.0,1.6115515232086182,36.99,9.285494804382324,2419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4521,0.0,1892.0,1.4781372547149658,36.99,9.303359031677246,2420.0,0.0,1367.0,0.0002852015022654,100.0,5.8734002113342285,111.0,0.0
4522,0.0,1892.0,1.4781372547149658,36.99,9.303359031677246,2420.0,0.0,1367.0,0.0002852015022654,100.0,5.8734002113342285,111.0,0.0
4523,0.0,1892.0,1.4781372547149658,36.99,9.303359031677246,2420.0,0.0,1367.0,0.0002852015022654,100.0,5.8734002113342285,111.0,0.0
4524,0.0,1892.0,1.4781372547149658,36.99,9.303359031677246,2420.0,0.0,1367.0,0.0002852015022654,100.0,5.8734002113342285,111.0,0.0
4525,0.0,1892.0,1.4781372547149658,36.99,9.303359031677246,2420.0,0.0,1367.0,0.0002852015022654,100.0,5.8734002113342285,111.0,0.0
4526,0.0,1892.0,1.4781372547149658,36.99,9.303359031677246,2420.0,0.0,1367.0,0.0002852015022654,100.0,5.8734002113342285,111.0,0.0
4527,0.0008896797080524,1892.0,1.1907591819763184,36.99,9.25019645690918,2419.0,0.0,1367.0,0.000190218881471,100.0,39.63826370239258,111.0,0.0
4528,0.0008896797080524,1892.0,1.1907591819763184,36.99,9.25019645690918,2419.0,0.0,1367.0,0.000190218881471,100.0,39.63826370239258,111.0,0.0
4529,0.0008896797080524,1892.0,1.1907591819763184,36.99,9.25019645690918,2419.0,0.0,1367.0,0.000190218881471,100.0,39.63826370239258,111.0,0.0
4530,0.0008896797080524,1892.0,1.1907591819763184,36.99,9.25019645690918,2419.0,0.0,1367.0,0.000190218881471,100.0,39.63826370239258,111.0,0.0
4531,0.0008896797080524,1892.0,1.1907591819763184,36.99,9.25019645690918,2419.0,0.0,1367.0,0.000190218881471,100.0,39.63826370239258,111.0,0.0
4532,0.0,1892.0,1.5974769592285156,36.99,9.297159194946287,2421.0,0.0,1367.0,0.0003882674791384,100.0,39.680450439453125,165.0,0.0
4533,0.0,1892.0,1.5974769592285156,36.99,9.297159194946287,2421.0,0.0,1367.0,0.0003882674791384,100.0,39.680450439453125,165.0,0.0
4534,0.0,1892.0,1.5974769592285156,36.99,9.297159194946287,2421.0,0.0,1367.0,0.0003882674791384,100.0,39.680450439453125,165.0,0.0
4535,0.0,1892.0,1.5974769592285156,36.99,9.297159194946287,2421.0,0.0,1367.0,0.0003882674791384,100.0,39.680450439453125,165.0,0.0
4536,0.0,1892.0,1.5974769592285156,36.99,9.297159194946287,2421.0,0.0,1367.0,0.0003882674791384,100.0,39.680450439453125,165.0,0.0
4537,0.0,1892.0,1.6082358360290527,36.99,9.29305362701416,2416.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4538,0.0,1892.0,1.6082358360290527,36.99,9.29305362701416,2416.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4539,0.0,1892.0,1.6082358360290527,36.99,9.29305362701416,2416.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4540,0.0,1892.0,1.6082358360290527,36.99,9.29305362701416,2416.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4541,0.0,1892.0,1.6082358360290527,36.99,9.29305362701416,2416.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4542,0.0,1892.0,1.702869892120361,36.99,9.297697067260742,2420.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4543,0.0,1892.0,1.702869892120361,36.99,9.297697067260742,2420.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4544,0.0,1892.0,1.702869892120361,36.99,9.297697067260742,2420.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
