idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4576,0.0,1892.0,8.867775917053223,36.99,68.36344146728516,1814.0,0.0,1367.0,0.006212483625859,100.0,61.25374221801758,222.0,0.0
4577,0.0,1892.0,8.867775917053223,36.99,68.36344146728516,1814.0,0.0,1367.0,0.006212483625859,100.0,61.25374221801758,222.0,0.0
4578,0.0,1892.0,8.867775917053223,36.99,68.36344146728516,1814.0,0.0,1367.0,0.006212483625859,100.0,61.25374221801758,222.0,0.0
4579,0.0,1892.0,8.867775917053223,36.99,68.36344146728516,1814.0,0.0,1367.0,0.006212483625859,100.0,61.25374221801758,222.0,0.0
4580,0.0,1892.0,8.867775917053223,36.99,68.36344146728516,1814.0,0.0,1367.0,0.006212483625859,100.0,61.25374221801758,222.0,0.0
4581,0.0,1892.0,10.11143398284912,36.99,68.73731231689453,2399.0,0.0,1367.0,0.0600925907492637,100.0,61.3201789855957,333.0,0.0
4582,0.0,1892.0,10.11143398284912,36.99,68.73731231689453,2399.0,0.0,1367.0,0.0600925907492637,100.0,61.3201789855957,333.0,0.0
4583,0.0,1892.0,10.11143398284912,36.99,68.73731231689453,2399.0,0.0,1367.0,0.0600925907492637,100.0,61.3201789855957,333.0,0.0
4584,0.0,1892.0,10.11143398284912,36.99,68.73731231689453,2399.0,0.0,1367.0,0.0600925907492637,100.0,61.3201789855957,333.0,0.0
4585,0.0,1892.0,10.11143398284912,36.99,68.73731231689453,2399.0,0.0,1367.0,0.0600925907492637,100.0,61.3201789855957,333.0,0.0
4586,0.0,1892.0,9.798396110534668,36.99,69.23483276367188,2417.0,0.0,1367.0,0.0348210260272026,100.0,61.4525260925293,542.0,0.0
4587,0.0,1892.0,9.798396110534668,36.99,69.23483276367188,2417.0,0.0,1367.0,0.0348210260272026,100.0,61.4525260925293,542.0,0.0
4588,0.0,1892.0,9.798396110534668,36.99,69.23483276367188,2417.0,0.0,1367.0,0.0348210260272026,100.0,61.4525260925293,542.0,0.0
4589,0.0,1892.0,9.798396110534668,36.99,69.23483276367188,2417.0,0.0,1367.0,0.0348210260272026,100.0,61.4525260925293,542.0,0.0
4590,0.0,1892.0,9.798396110534668,36.99,69.23483276367188,2417.0,0.0,1367.0,0.0348210260272026,100.0,61.4525260925293,542.0,0.0
4591,0.0,1892.0,9.301090240478516,36.99,68.8244857788086,2170.0,0.0,1367.0,0.0115969479084014,100.0,61.323509216308594,531.0,0.0
4592,0.0,1892.0,9.301090240478516,36.99,68.8244857788086,2170.0,0.0,1367.0,0.0115969479084014,100.0,61.323509216308594,531.0,0.0
4593,0.0,1892.0,9.301090240478516,36.99,68.8244857788086,2170.0,0.0,1367.0,0.0115969479084014,100.0,61.323509216308594,531.0,0.0
4594,0.0,1892.0,9.301090240478516,36.99,68.8244857788086,2170.0,0.0,1367.0,0.0115969479084014,100.0,61.323509216308594,531.0,0.0
4595,0.0,1892.0,9.301090240478516,36.99,68.8244857788086,2170.0,0.0,1367.0,0.0115969479084014,100.0,61.323509216308594,531.0,0.0
4596,0.0,1892.0,8.657495498657227,36.99,68.33675384521484,1796.0,0.0,1367.0,0.0122782392427325,100.0,61.296775817871094,333.0,0.0
4597,0.0,1892.0,8.657495498657227,36.99,68.33675384521484,1796.0,0.0,1367.0,0.0122782392427325,100.0,61.296775817871094,333.0,0.0
4598,0.0,1892.0,8.657495498657227,36.99,68.33675384521484,1796.0,0.0,1367.0,0.0122782392427325,100.0,61.296775817871094,333.0,0.0
4599,0.0,1892.0,8.657495498657227,36.99,68.33675384521484,1796.0,0.0,1367.0,0.0122782392427325,100.0,61.296775817871094,333.0,0.0
4600,0.0,1892.0,8.657495498657227,36.99,68.33675384521484,1796.0,0.0,1367.0,0.0122782392427325,100.0,61.296775817871094,333.0,0.0
4601,0.0,1892.0,9.020359992980955,36.99,68.45337677001953,1927.0,0.0,1367.0,0.0433871485292911,100.0,61.279449462890625,444.0,0.0
4602,0.0,1892.0,9.020359992980955,36.99,68.45337677001953,1927.0,0.0,1367.0,0.0433871485292911,100.0,61.279449462890625,444.0,0.0
4603,0.0,1892.0,9.020359992980955,36.99,68.45337677001953,1927.0,0.0,1367.0,0.0433871485292911,100.0,61.279449462890625,444.0,0.0
4604,0.0,1892.0,9.020359992980955,36.99,68.45337677001953,1927.0,0.0,1367.0,0.0433871485292911,100.0,61.279449462890625,444.0,0.0
4605,0.0,1892.0,9.020359992980955,36.99,68.45337677001953,1927.0,0.0,1367.0,0.0433871485292911,100.0,61.279449462890625,444.0,0.0
4606,0.0,1892.0,9.017520904541016,36.99,68.22186279296875,1994.0,0.0,1367.0,0.0148633010685443,100.0,61.2872428894043,333.0,0.0
4607,0.0,1892.0,9.017520904541016,36.99,68.22186279296875,1994.0,0.0,1367.0,0.0148633010685443,100.0,61.2872428894043,333.0,0.0
4608,0.0,1892.0,9.017520904541016,36.99,68.22186279296875,1994.0,0.0,1367.0,0.0148633010685443,100.0,61.2872428894043,333.0,0.0
4609,0.0,1892.0,9.017520904541016,36.99,68.22186279296875,1994.0,0.0,1367.0,0.0148633010685443,100.0,61.2872428894043,333.0,0.0
4610,0.0,1892.0,9.017520904541016,36.99,68.22186279296875,1994.0,0.0,1367.0,0.0148633010685443,100.0,61.2872428894043,333.0,0.0
4611,0.0,1892.0,8.679378509521484,36.99,68.61620330810547,1760.0,0.0,1367.0,0.0430646315217018,100.0,61.3248405456543,301.0,0.0
4612,0.0,1892.0,8.679378509521484,36.99,68.61620330810547,1760.0,0.0,1367.0,0.0430646315217018,100.0,61.3248405456543,301.0,0.0
4613,0.0,1892.0,8.679378509521484,36.99,68.61620330810547,1760.0,0.0,1367.0,0.0430646315217018,100.0,61.3248405456543,301.0,0.0
4614,0.0,1892.0,8.679378509521484,36.99,68.61620330810547,1760.0,0.0,1367.0,0.0430646315217018,100.0,61.3248405456543,301.0,0.0
4615,0.0,1892.0,8.679378509521484,36.99,68.61620330810547,1760.0,0.0,1367.0,0.0430646315217018,100.0,61.3248405456543,301.0,0.0
4616,0.0,1892.0,8.50736141204834,36.99,67.99613189697266,1699.0,0.0,1367.0,0.0140502713620662,100.0,61.24180221557617,327.0,0.0
4617,0.0,1892.0,8.50736141204834,36.99,67.99613189697266,1699.0,0.0,1367.0,0.0140502713620662,100.0,61.24180221557617,327.0,0.0
4618,0.0,1892.0,8.50736141204834,36.99,67.99613189697266,1699.0,0.0,1367.0,0.0140502713620662,100.0,61.24180221557617,327.0,0.0
4619,0.0,1892.0,8.50736141204834,36.99,67.99613189697266,1699.0,0.0,1367.0,0.0140502713620662,100.0,61.24180221557617,327.0,0.0
4620,0.0,1892.0,8.50736141204834,36.99,67.99613189697266,1699.0,0.0,1367.0,0.0140502713620662,100.0,61.24180221557617,327.0,0.0
4621,0.0,1892.0,8.5685453414917,36.99,68.0212631225586,1739.0,0.0,1367.0,0.0209157411009073,100.0,61.23136520385742,222.0,0.0
4622,0.0,1892.0,8.5685453414917,36.99,68.0212631225586,1739.0,0.0,1367.0,0.0209157411009073,100.0,61.23136520385742,222.0,0.0
4623,0.0,1892.0,8.5685453414917,36.99,68.0212631225586,1739.0,0.0,1367.0,0.0209157411009073,100.0,61.23136520385742,222.0,0.0
4624,0.0,1892.0,8.5685453414917,36.99,68.0212631225586,1739.0,0.0,1367.0,0.0209157411009073,100.0,61.23136520385742,222.0,0.0
4625,0.0,1892.0,8.5685453414917,36.99,68.0212631225586,1739.0,0.0,1367.0,0.0209157411009073,100.0,61.23136520385742,222.0,0.0
4626,0.0,1892.0,8.294675827026367,36.99,67.80055236816406,1548.0,0.0,1367.0,0.0022395742125809,100.0,61.330841064453125,222.0,0.0
4627,0.0,1892.0,8.294675827026367,36.99,67.80055236816406,1548.0,0.0,1367.0,0.0022395742125809,100.0,61.330841064453125,222.0,0.0
4628,0.0,1892.0,8.294675827026367,36.99,67.80055236816406,1548.0,0.0,1367.0,0.0022395742125809,100.0,61.330841064453125,222.0,0.0
4629,0.0,1892.0,8.294675827026367,36.99,67.80055236816406,1548.0,0.0,1367.0,0.0022395742125809,100.0,61.330841064453125,222.0,0.0
4630,0.0,1892.0,8.294675827026367,36.99,67.80055236816406,1548.0,0.0,1367.0,0.0022395742125809,100.0,61.330841064453125,222.0,0.0
4631,0.0,1892.0,8.294675827026367,36.99,67.80055236816406,1548.0,0.0,1367.0,0.0022395742125809,100.0,61.330841064453125,222.0,0.0
4632,0.0,1892.0,8.07547378540039,36.99,67.3219985961914,1347.0,0.0,1367.0,0.0192685201764106,100.0,61.11973190307617,333.0,0.0
4633,0.0,1892.0,8.07547378540039,36.99,67.3219985961914,1347.0,0.0,1367.0,0.0192685201764106,100.0,61.11973190307617,333.0,0.0
4634,0.0,1892.0,8.07547378540039,36.99,67.3219985961914,1347.0,0.0,1367.0,0.0192685201764106,100.0,61.11973190307617,333.0,0.0
4635,0.0,1892.0,8.07547378540039,36.99,67.3219985961914,1347.0,0.0,1367.0,0.0192685201764106,100.0,61.11973190307617,333.0,0.0
4636,0.0,1892.0,8.07547378540039,36.99,67.3219985961914,1347.0,0.0,1367.0,0.0192685201764106,100.0,61.11973190307617,333.0,0.0
4637,0.0,1892.0,8.159378051757812,36.99,67.94760131835938,1529.0,0.0,1367.0,0.0093851117417216,100.0,61.07802200317383,222.0,0.0
4638,0.0,1892.0,8.159378051757812,36.99,67.94760131835938,1529.0,0.0,1367.0,0.0093851117417216,100.0,61.07802200317383,222.0,0.0
4639,0.0,1892.0,8.159378051757812,36.99,67.94760131835938,1529.0,0.0,1367.0,0.0093851117417216,100.0,61.07802200317383,222.0,0.0
4640,0.0,1892.0,8.159378051757812,36.99,67.94760131835938,1529.0,0.0,1367.0,0.0093851117417216,100.0,61.07802200317383,222.0,0.0
4641,0.0,1892.0,8.159378051757812,36.99,67.94760131835938,1529.0,0.0,1367.0,0.0093851117417216,100.0,61.07802200317383,222.0,0.0
4642,0.0,1892.0,9.042341232299805,36.99,68.3304672241211,1911.0,0.0,1367.0,0.1678806543350219,100.0,61.2429084777832,484.0,0.0
4643,0.0,1892.0,9.042341232299805,36.99,68.3304672241211,1911.0,0.0,1367.0,0.1678806543350219,100.0,61.2429084777832,484.0,0.0
4644,0.0,1892.0,9.042341232299805,36.99,68.3304672241211,1911.0,0.0,1367.0,0.1678806543350219,100.0,61.2429084777832,484.0,0.0
4645,0.0,1892.0,9.042341232299805,36.99,68.3304672241211,1911.0,0.0,1367.0,0.1678806543350219,100.0,61.2429084777832,484.0,0.0
4646,0.0,1892.0,9.042341232299805,36.99,68.3304672241211,1911.0,0.0,1367.0,0.1678806543350219,100.0,61.2429084777832,484.0,0.0
4647,0.0,1892.0,8.381574630737305,36.99,68.81043243408203,2097.0,0.0,1367.0,0.1166261062026023,100.0,61.36928176879883,410.0,0.0
4648,0.0,1892.0,8.381574630737305,36.99,68.81043243408203,2097.0,0.0,1367.0,0.1166261062026023,100.0,61.36928176879883,410.0,0.0
4649,0.0,1892.0,8.381574630737305,36.99,68.81043243408203,2097.0,0.0,1367.0,0.1166261062026023,100.0,61.36928176879883,410.0,0.0
4650,0.0,1892.0,8.381574630737305,36.99,68.81043243408203,2097.0,0.0,1367.0,0.1166261062026023,100.0,61.36928176879883,410.0,0.0
4651,0.0,1892.0,8.381574630737305,36.99,68.81043243408203,2097.0,0.0,1367.0,0.1166261062026023,100.0,61.36928176879883,410.0,0.0
4652,0.0,1892.0,8.197344779968262,36.99,67.96437072753906,1560.0,0.0,1367.0,0.0144853144884109,100.0,61.269569396972656,360.0,0.0
4653,0.0,1892.0,8.197344779968262,36.99,67.96437072753906,1560.0,0.0,1367.0,0.0144853144884109,100.0,61.269569396972656,360.0,0.0
4654,0.0,1892.0,8.197344779968262,36.99,67.96437072753906,1560.0,0.0,1367.0,0.0144853144884109,100.0,61.269569396972656,360.0,0.0
4655,0.0,1892.0,8.197344779968262,36.99,67.96437072753906,1560.0,0.0,1367.0,0.0144853144884109,100.0,61.269569396972656,360.0,0.0
4656,0.0,1892.0,8.197344779968262,36.99,67.96437072753906,1560.0,0.0,1367.0,0.0144853144884109,100.0,61.269569396972656,360.0,0.0
4657,0.0,1892.0,9.371828079223633,36.99,68.3052978515625,2123.0,0.0,1367.0,0.1586540788412094,100.0,61.01097869873047,497.0,0.0
4658,0.0,1892.0,9.371828079223633,36.99,68.3052978515625,2123.0,0.0,1367.0,0.1586540788412094,100.0,61.01097869873047,497.0,0.0
4659,0.0,1892.0,9.371828079223633,36.99,68.3052978515625,2123.0,0.0,1367.0,0.1586540788412094,100.0,61.01097869873047,497.0,0.0
4660,0.0,1892.0,9.371828079223633,36.99,68.3052978515625,2123.0,0.0,1367.0,0.1586540788412094,100.0,61.01097869873047,497.0,0.0
4661,0.0,1892.0,9.371828079223633,36.99,68.3052978515625,2123.0,0.0,1367.0,0.1586540788412094,100.0,61.01097869873047,497.0,0.0
4662,0.0,1892.0,8.61199951171875,36.99,69.35835266113281,2118.0,0.0,1367.0,0.1101778298616409,100.0,61.38945770263672,464.0,0.0
4663,0.0,1892.0,8.61199951171875,36.99,69.35835266113281,2118.0,0.0,1367.0,0.1101778298616409,100.0,61.38945770263672,464.0,0.0
4664,0.0,1892.0,8.61199951171875,36.99,69.35835266113281,2118.0,0.0,1367.0,0.1101778298616409,100.0,61.38945770263672,464.0,0.0
4665,0.0,1892.0,8.61199951171875,36.99,69.35835266113281,2118.0,0.0,1367.0,0.1101778298616409,100.0,61.38945770263672,464.0,0.0
4666,0.0,1892.0,8.61199951171875,36.99,69.35835266113281,2118.0,0.0,1367.0,0.1101778298616409,100.0,61.38945770263672,464.0,0.0
4667,0.0,1892.0,8.362269401550293,36.99,67.90034484863281,1930.0,0.0,1367.0,0.0262978225946426,100.0,61.29290771484375,333.0,0.0
4668,0.0,1892.0,8.362269401550293,36.99,67.90034484863281,1930.0,0.0,1367.0,0.0262978225946426,100.0,61.29290771484375,333.0,0.0
4669,0.0,1892.0,8.362269401550293,36.99,67.90034484863281,1930.0,0.0,1367.0,0.0262978225946426,100.0,61.29290771484375,333.0,0.0
4670,0.0,1892.0,8.362269401550293,36.99,67.90034484863281,1930.0,0.0,1367.0,0.0262978225946426,100.0,61.29290771484375,333.0,0.0
4671,0.0,1892.0,8.362269401550293,36.99,67.90034484863281,1930.0,0.0,1367.0,0.0262978225946426,100.0,61.29290771484375,333.0,0.0
4672,0.0,1892.0,8.237098693847656,36.99,67.84739685058594,1444.0,0.0,1367.0,0.0110763162374496,100.0,61.09172821044922,248.0,0.0
4673,0.0,1892.0,8.237098693847656,36.99,67.84739685058594,1444.0,0.0,1367.0,0.0110763162374496,100.0,61.09172821044922,248.0,0.0
4674,0.0,1892.0,8.237098693847656,36.99,67.84739685058594,1444.0,0.0,1367.0,0.0110763162374496,100.0,61.09172821044922,248.0,0.0
4675,0.0,1892.0,8.237098693847656,36.99,67.84739685058594,1444.0,0.0,1367.0,0.0110763162374496,100.0,61.09172821044922,248.0,0.0
4676,0.0,1892.0,8.237098693847656,36.99,67.84739685058594,1444.0,0.0,1367.0,0.0110763162374496,100.0,61.09172821044922,248.0,0.0
4677,0.0,1892.0,8.318017959594727,36.99,67.5454330444336,1328.0,0.0,1367.0,0.0066431867890059,100.0,61.03669357299805,124.0,0.0
4678,0.0,1892.0,8.318017959594727,36.99,67.5454330444336,1328.0,0.0,1367.0,0.0066431867890059,100.0,61.03669357299805,124.0,0.0
4679,0.0,1892.0,8.318017959594727,36.99,67.5454330444336,1328.0,0.0,1367.0,0.0066431867890059,100.0,61.03669357299805,124.0,0.0
4680,0.0,1892.0,8.318017959594727,36.99,67.5454330444336,1328.0,0.0,1367.0,0.0066431867890059,100.0,61.03669357299805,124.0,0.0
4681,0.0,1892.0,8.318017959594727,36.99,67.5454330444336,1328.0,0.0,1367.0,0.0066431867890059,100.0,61.03669357299805,124.0,0.0
4682,0.0,1892.0,8.169364929199219,36.99,67.86502838134766,1440.0,0.0,1367.0,0.0062781921587884,100.0,61.007530212402344,222.0,0.0
4683,0.0,1892.0,8.169364929199219,36.99,67.86502838134766,1440.0,0.0,1367.0,0.0062781921587884,100.0,61.007530212402344,222.0,0.0
4684,0.0,1892.0,8.169364929199219,36.99,67.86502838134766,1440.0,0.0,1367.0,0.0062781921587884,100.0,61.007530212402344,222.0,0.0
4685,0.0,1892.0,8.169364929199219,36.99,67.86502838134766,1440.0,0.0,1367.0,0.0062781921587884,100.0,61.007530212402344,222.0,0.0
4686,0.0,1892.0,8.169364929199219,36.99,67.86502838134766,1440.0,0.0,1367.0,0.0062781921587884,100.0,61.007530212402344,222.0,0.0
4687,0.0,1892.0,8.169364929199219,36.99,67.86502838134766,1440.0,0.0,1367.0,0.0062781921587884,100.0,61.007530212402344,222.0,0.0
4688,0.0,1892.0,10.955774307250977,36.99,70.29908752441406,2132.0,0.0,1367.0,0.1201600506901741,100.0,61.07732391357422,540.0,0.0
4689,0.0,1892.0,10.955774307250977,36.99,70.29908752441406,2132.0,0.0,1367.0,0.1201600506901741,100.0,61.07732391357422,540.0,0.0
4690,0.0,1892.0,10.955774307250977,36.99,70.29908752441406,2132.0,0.0,1367.0,0.1201600506901741,100.0,61.07732391357422,540.0,0.0
4691,0.0,1892.0,10.955774307250977,36.99,70.29908752441406,2132.0,0.0,1367.0,0.1201600506901741,100.0,61.07732391357422,540.0,0.0
4692,0.0,1892.0,10.955774307250977,36.99,70.29908752441406,2132.0,0.0,1367.0,0.1201600506901741,100.0,61.07732391357422,540.0,0.0
4693,0.0,1892.0,8.351716041564941,36.99,68.25165557861328,2144.0,0.0,1367.0,0.0960363447666168,100.0,61.31136322021485,474.0,0.0
4694,0.0,1892.0,8.351716041564941,36.99,68.25165557861328,2144.0,0.0,1367.0,0.0960363447666168,100.0,61.31136322021485,474.0,0.0
4695,0.0,1892.0,8.351716041564941,36.99,68.25165557861328,2144.0,0.0,1367.0,0.0960363447666168,100.0,61.31136322021485,474.0,0.0
4696,0.0,1892.0,8.351716041564941,36.99,68.25165557861328,2144.0,0.0,1367.0,0.0960363447666168,100.0,61.31136322021485,474.0,0.0
4697,0.0,1892.0,8.351716041564941,36.99,68.25165557861328,2144.0,0.0,1367.0,0.0960363447666168,100.0,61.31136322021485,474.0,0.0
4698,0.0,1892.0,9.702198028564451,36.99,69.57828521728516,2081.0,0.0,1367.0,0.1361850500106811,100.0,61.43839263916016,444.0,0.0
4699,0.0,1892.0,9.702198028564451,36.99,69.57828521728516,2081.0,0.0,1367.0,0.1361850500106811,100.0,61.43839263916016,444.0,0.0
4700,0.0,1892.0,9.702198028564451,36.99,69.57828521728516,2081.0,0.0,1367.0,0.1361850500106811,100.0,61.43839263916016,444.0,0.0
4701,0.0,1892.0,9.702198028564451,36.99,69.57828521728516,2081.0,0.0,1367.0,0.1361850500106811,100.0,61.43839263916016,444.0,0.0
4702,0.0,1892.0,9.702198028564451,36.99,69.57828521728516,2081.0,0.0,1367.0,0.1361850500106811,100.0,61.43839263916016,444.0,0.0
4703,0.0,1892.0,9.221221923828123,36.99,69.05326843261719,2233.0,0.0,1367.0,0.1915806829929351,100.0,61.41218948364258,476.0,0.0
4704,0.0,1892.0,9.221221923828123,36.99,69.05326843261719,2233.0,0.0,1367.0,0.1915806829929351,100.0,61.41218948364258,476.0,0.0
4705,0.0,1892.0,9.221221923828123,36.99,69.05326843261719,2233.0,0.0,1367.0,0.1915806829929351,100.0,61.41218948364258,476.0,0.0
4706,0.0,1892.0,9.221221923828123,36.99,69.05326843261719,2233.0,0.0,1367.0,0.1915806829929351,100.0,61.41218948364258,476.0,0.0
4707,0.0,1892.0,9.221221923828123,36.99,69.05326843261719,2233.0,0.0,1367.0,0.1915806829929351,100.0,61.41218948364258,476.0,0.0
4708,0.0,1892.0,8.690644264221191,36.99,68.58601379394531,2197.0,0.0,1367.0,0.1085802912712097,100.0,61.46592330932617,444.0,0.0
4709,0.0,1892.0,8.690644264221191,36.99,68.58601379394531,2197.0,0.0,1367.0,0.1085802912712097,100.0,61.46592330932617,444.0,0.0
4710,0.0,1892.0,8.690644264221191,36.99,68.58601379394531,2197.0,0.0,1367.0,0.1085802912712097,100.0,61.46592330932617,444.0,0.0
4711,0.0,1892.0,8.690644264221191,36.99,68.58601379394531,2197.0,0.0,1367.0,0.1085802912712097,100.0,61.46592330932617,444.0,0.0
4712,0.0,1892.0,8.690644264221191,36.99,68.58601379394531,2197.0,0.0,1367.0,0.1085802912712097,100.0,61.46592330932617,444.0,0.0
4713,0.0,1892.0,8.264177322387695,36.99,68.19743347167969,1576.0,0.0,1367.0,0.0021361974067986,100.0,61.232322692871094,192.0,0.0
4714,0.0,1892.0,8.264177322387695,36.99,68.19743347167969,1576.0,0.0,1367.0,0.0021361974067986,100.0,61.232322692871094,192.0,0.0
4715,0.0,1892.0,8.264177322387695,36.99,68.19743347167969,1576.0,0.0,1367.0,0.0021361974067986,100.0,61.232322692871094,192.0,0.0
4716,0.0,1892.0,8.264177322387695,36.99,68.19743347167969,1576.0,0.0,1367.0,0.0021361974067986,100.0,61.232322692871094,192.0,0.0
4717,0.0,1892.0,8.264177322387695,36.99,68.19743347167969,1576.0,0.0,1367.0,0.0021361974067986,100.0,61.232322692871094,192.0,0.0
4718,0.0,1892.0,8.160932540893555,36.99,67.65507507324219,1684.0,0.0,1367.0,0.0071827033534646,100.0,61.15107345581055,222.0,0.0
4719,0.0,1892.0,8.160932540893555,36.99,67.65507507324219,1684.0,0.0,1367.0,0.0071827033534646,100.0,61.15107345581055,222.0,0.0
4720,0.0,1892.0,8.160932540893555,36.99,67.65507507324219,1684.0,0.0,1367.0,0.0071827033534646,100.0,61.15107345581055,222.0,0.0
4721,0.0,1892.0,8.160932540893555,36.99,67.65507507324219,1684.0,0.0,1367.0,0.0071827033534646,100.0,61.15107345581055,222.0,0.0
4722,0.0,1892.0,8.160932540893555,36.99,67.65507507324219,1684.0,0.0,1367.0,0.0071827033534646,100.0,61.15107345581055,222.0,0.0
4723,0.0,1892.0,8.132511138916016,36.99,67.36830139160156,1301.0,0.0,1367.0,0.000306819070829,100.0,60.93982696533203,111.0,0.0
4724,0.0,1892.0,8.132511138916016,36.99,67.36830139160156,1301.0,0.0,1367.0,0.000306819070829,100.0,60.93982696533203,111.0,0.0
4725,0.0,1892.0,8.132511138916016,36.99,67.36830139160156,1301.0,0.0,1367.0,0.000306819070829,100.0,60.93982696533203,111.0,0.0
4726,0.0,1892.0,8.132511138916016,36.99,67.36830139160156,1301.0,0.0,1367.0,0.000306819070829,100.0,60.93982696533203,111.0,0.0
4727,0.0,1892.0,8.132511138916016,36.99,67.36830139160156,1301.0,0.0,1367.0,0.000306819070829,100.0,60.93982696533203,111.0,0.0
4728,0.0,1892.0,8.191569328308105,36.99,66.9801025390625,1325.0,0.0,1367.0,0.0002986060280818,100.0,5.8734002113342285,111.0,0.0
4729,0.0,1892.0,8.191569328308105,36.99,66.9801025390625,1325.0,0.0,1367.0,0.0002986060280818,100.0,5.8734002113342285,111.0,0.0
4730,0.0,1892.0,8.191569328308105,36.99,66.9801025390625,1325.0,0.0,1367.0,0.0002986060280818,100.0,5.8734002113342285,111.0,0.0
4731,0.0,1892.0,8.191569328308105,36.99,66.9801025390625,1325.0,0.0,1367.0,0.0002986060280818,100.0,5.8734002113342285,111.0,0.0
4732,0.0,1892.0,8.191569328308105,36.99,66.9801025390625,1325.0,0.0,1367.0,0.0002986060280818,100.0,5.8734002113342285,111.0,0.0
4733,0.0,1892.0,8.281715393066406,36.99,67.61141967773438,1551.0,0.0,1367.0,0.0122961197048425,100.0,60.96326446533203,333.0,0.0
4734,0.0,1892.0,8.281715393066406,36.99,67.61141967773438,1551.0,0.0,1367.0,0.0122961197048425,100.0,60.96326446533203,333.0,0.0
4735,0.0,1892.0,8.281715393066406,36.99,67.61141967773438,1551.0,0.0,1367.0,0.0122961197048425,100.0,60.96326446533203,333.0,0.0
4736,0.0,1892.0,8.281715393066406,36.99,67.61141967773438,1551.0,0.0,1367.0,0.0122961197048425,100.0,60.96326446533203,333.0,0.0
4737,0.0,1892.0,8.281715393066406,36.99,67.61141967773438,1551.0,0.0,1367.0,0.0122961197048425,100.0,60.96326446533203,333.0,0.0
4738,0.0,1892.0,8.179184913635254,36.99,67.67595672607422,1347.0,0.0,1367.0,0.0044809337705373,100.0,61.14802932739258,111.0,0.0
4739,0.0,1892.0,8.179184913635254,36.99,67.67595672607422,1347.0,0.0,1367.0,0.0044809337705373,100.0,61.14802932739258,111.0,0.0
4740,0.0,1892.0,8.179184913635254,36.99,67.67595672607422,1347.0,0.0,1367.0,0.0044809337705373,100.0,61.14802932739258,111.0,0.0
