idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4324,0.0,1892.0,25.233171463012695,36.99,80.40823364257812,2053.0,0.0,1367.0,0.5377146601676941,100.0,65.72110748291016,599.0,0.0
4325,0.0,1892.0,25.233171463012695,36.99,80.40823364257812,2053.0,0.0,1367.0,0.5377146601676941,100.0,65.72110748291016,599.0,0.0
4326,0.0,1892.0,25.233171463012695,36.99,80.40823364257812,2053.0,0.0,1367.0,0.5377146601676941,100.0,65.72110748291016,599.0,0.0
4327,0.0,1892.0,25.233171463012695,36.99,80.40823364257812,2053.0,0.0,1367.0,0.5377146601676941,100.0,65.72110748291016,599.0,0.0
4328,0.0,1892.0,25.233171463012695,36.99,80.40823364257812,2053.0,0.0,1367.0,0.5377146601676941,100.0,65.72110748291016,599.0,0.0
4329,0.0,1892.0,23.986244201660156,36.99,78.88919067382812,1967.0,0.0,1367.0,0.4759712219238281,100.0,64.57495880126953,504.0,0.0
4330,0.0,1892.0,23.986244201660156,36.99,78.88919067382812,1967.0,0.0,1367.0,0.4759712219238281,100.0,64.57495880126953,504.0,0.0
4331,0.0,1892.0,23.986244201660156,36.99,78.88919067382812,1967.0,0.0,1367.0,0.4759712219238281,100.0,64.57495880126953,504.0,0.0
4332,0.0,1892.0,23.986244201660156,36.99,78.88919067382812,1967.0,0.0,1367.0,0.4759712219238281,100.0,64.57495880126953,504.0,0.0
4333,0.0,1892.0,23.986244201660156,36.99,78.88919067382812,1967.0,0.0,1367.0,0.4759712219238281,100.0,64.57495880126953,504.0,0.0
4334,0.0,1892.0,23.809642791748047,36.99,77.3348617553711,1895.0,0.0,1367.0,0.1088437288999557,100.0,63.72426223754883,444.0,0.0
4335,0.0,1892.0,23.809642791748047,36.99,77.3348617553711,1895.0,0.0,1367.0,0.1088437288999557,100.0,63.72426223754883,444.0,0.0
4336,0.0,1892.0,23.809642791748047,36.99,77.3348617553711,1895.0,0.0,1367.0,0.1088437288999557,100.0,63.72426223754883,444.0,0.0
4337,0.0,1892.0,23.809642791748047,36.99,77.3348617553711,1895.0,0.0,1367.0,0.1088437288999557,100.0,63.72426223754883,444.0,0.0
4338,0.0,1892.0,23.809642791748047,36.99,77.3348617553711,1895.0,0.0,1367.0,0.1088437288999557,100.0,63.72426223754883,444.0,0.0
4339,0.0,1892.0,23.474214553833008,36.99,78.38720703125,2208.0,0.0,1367.0,2.622535228729248,100.0,63.560211181640625,618.0,0.0
4340,0.0,1892.0,23.474214553833008,36.99,78.38720703125,2208.0,0.0,1367.0,2.622535228729248,100.0,63.560211181640625,618.0,0.0
4341,0.0,1892.0,23.474214553833008,36.99,78.38720703125,2208.0,0.0,1367.0,2.622535228729248,100.0,63.560211181640625,618.0,0.0
4342,0.0,1892.0,23.474214553833008,36.99,78.38720703125,2208.0,0.0,1367.0,2.622535228729248,100.0,63.560211181640625,618.0,0.0
4343,0.0,1892.0,23.474214553833008,36.99,78.38720703125,2208.0,0.0,1367.0,2.622535228729248,100.0,63.560211181640625,618.0,0.0
4344,0.0,1892.0,6.873910903930664,36.99,74.84534454345703,1935.0,0.0,1367.0,30.151710510253903,100.0,70.63578796386719,1398.0,0.0
4345,0.0,1892.0,6.873910903930664,36.99,74.84534454345703,1935.0,0.0,1367.0,30.151710510253903,100.0,70.63578796386719,1398.0,0.0
4346,0.0,1892.0,6.873910903930664,36.99,74.84534454345703,1935.0,0.0,1367.0,30.151710510253903,100.0,70.63578796386719,1398.0,0.0
4347,0.0,1892.0,6.873910903930664,36.99,74.84534454345703,1935.0,0.0,1367.0,30.151710510253903,100.0,70.63578796386719,1398.0,0.0
4348,0.0,1892.0,6.873910903930664,36.99,74.84534454345703,1935.0,0.0,1367.0,30.151710510253903,100.0,70.63578796386719,1398.0,0.0
4349,0.0,1892.0,9.032955169677734,36.99,72.27607727050781,2103.0,0.0,1367.0,29.961181640625,100.0,74.6452407836914,1398.0,0.0
4350,0.0,1892.0,9.032955169677734,36.99,72.27607727050781,2103.0,0.0,1367.0,29.961181640625,100.0,74.6452407836914,1398.0,0.0
4351,0.0,1892.0,9.032955169677734,36.99,72.27607727050781,2103.0,0.0,1367.0,29.961181640625,100.0,74.6452407836914,1398.0,0.0
4352,0.0,1892.0,9.032955169677734,36.99,72.27607727050781,2103.0,0.0,1367.0,29.961181640625,100.0,74.6452407836914,1398.0,0.0
4353,0.0,1892.0,9.032955169677734,36.99,72.27607727050781,2103.0,0.0,1367.0,29.961181640625,100.0,74.6452407836914,1398.0,0.0
4354,0.0,1892.0,10.521112442016602,36.99,72.46221160888672,2138.0,0.0,1367.0,30.023759841918945,100.0,75.06382751464844,1398.0,0.0
4355,0.0,1892.0,10.521112442016602,36.99,72.46221160888672,2138.0,0.0,1367.0,30.023759841918945,100.0,75.06382751464844,1398.0,0.0
4356,0.0,1892.0,10.521112442016602,36.99,72.46221160888672,2138.0,0.0,1367.0,30.023759841918945,100.0,75.06382751464844,1398.0,0.0
4357,0.0,1892.0,10.521112442016602,36.99,72.46221160888672,2138.0,0.0,1367.0,30.023759841918945,100.0,75.06382751464844,1398.0,0.0
4358,0.0,1892.0,10.521112442016602,36.99,72.46221160888672,2138.0,0.0,1367.0,30.023759841918945,100.0,75.06382751464844,1398.0,0.0
4359,0.0,1892.0,10.521112442016602,36.99,72.46221160888672,2138.0,0.0,1367.0,30.023759841918945,100.0,75.06382751464844,1398.0,0.0
4360,0.0,1892.0,11.632545471191406,36.99,74.18293762207031,2039.0,0.0,1367.0,30.2460994720459,100.0,75.6630630493164,1398.0,0.0
4361,0.0,1892.0,11.632545471191406,36.99,74.18293762207031,2039.0,0.0,1367.0,30.2460994720459,100.0,75.6630630493164,1398.0,0.0
4362,0.0,1892.0,11.632545471191406,36.99,74.18293762207031,2039.0,0.0,1367.0,30.2460994720459,100.0,75.6630630493164,1398.0,0.0
4363,0.0,1892.0,11.632545471191406,36.99,74.18293762207031,2039.0,0.0,1367.0,30.2460994720459,100.0,75.6630630493164,1398.0,0.0
4364,0.0,1892.0,11.632545471191406,36.99,74.18293762207031,2039.0,0.0,1367.0,30.2460994720459,100.0,75.6630630493164,1398.0,0.0
4365,0.0,1892.0,12.87275505065918,36.99,73.73119354248047,2006.0,0.0,1367.0,30.03008460998535,100.0,75.77940368652344,1398.0,0.0
4366,0.0,1892.0,12.87275505065918,36.99,73.73119354248047,2006.0,0.0,1367.0,30.03008460998535,100.0,75.77940368652344,1398.0,0.0
4367,0.0,1892.0,12.87275505065918,36.99,73.73119354248047,2006.0,0.0,1367.0,30.03008460998535,100.0,75.77940368652344,1398.0,0.0
4368,0.0,1892.0,12.87275505065918,36.99,73.73119354248047,2006.0,0.0,1367.0,30.03008460998535,100.0,75.77940368652344,1398.0,0.0
4369,0.0,1892.0,12.87275505065918,36.99,73.73119354248047,2006.0,0.0,1367.0,30.03008460998535,100.0,75.77940368652344,1398.0,0.0
4370,0.0,1892.0,24.899763107299805,36.99,78.02461242675781,2145.0,0.0,1367.0,7.941470146179199,100.0,75.8912124633789,1064.0,0.0
4371,0.0,1892.0,24.899763107299805,36.99,78.02461242675781,2145.0,0.0,1367.0,7.941470146179199,100.0,75.8912124633789,1064.0,0.0
4372,0.0,1892.0,24.899763107299805,36.99,78.02461242675781,2145.0,0.0,1367.0,7.941470146179199,100.0,75.8912124633789,1064.0,0.0
4373,0.0,1892.0,24.899763107299805,36.99,78.02461242675781,2145.0,0.0,1367.0,7.941470146179199,100.0,75.8912124633789,1064.0,0.0
4374,0.0,1892.0,24.899763107299805,36.99,78.02461242675781,2145.0,0.0,1367.0,7.941470146179199,100.0,75.8912124633789,1064.0,0.0
4375,0.0,1892.0,23.242359161376953,36.99,79.65335083007812,2071.0,0.0,1367.0,0.3717862665653229,100.0,65.634521484375,444.0,0.0
4376,0.0,1892.0,23.242359161376953,36.99,79.65335083007812,2071.0,0.0,1367.0,0.3717862665653229,100.0,65.634521484375,444.0,0.0
4377,0.0,1892.0,23.242359161376953,36.99,79.65335083007812,2071.0,0.0,1367.0,0.3717862665653229,100.0,65.634521484375,444.0,0.0
4378,0.0,1892.0,23.242359161376953,36.99,79.65335083007812,2071.0,0.0,1367.0,0.3717862665653229,100.0,65.634521484375,444.0,0.0
4379,0.0,1892.0,23.242359161376953,36.99,79.65335083007812,2071.0,0.0,1367.0,0.3717862665653229,100.0,65.634521484375,444.0,0.0
4380,0.0,1892.0,24.277366638183594,36.99,77.90355682373047,1903.0,0.0,1367.0,0.1323302686214447,100.0,64.28187561035156,444.0,0.0
4381,0.0,1892.0,24.277366638183594,36.99,77.90355682373047,1903.0,0.0,1367.0,0.1323302686214447,100.0,64.28187561035156,444.0,0.0
4382,0.0,1892.0,24.277366638183594,36.99,77.90355682373047,1903.0,0.0,1367.0,0.1323302686214447,100.0,64.28187561035156,444.0,0.0
4383,0.0,1892.0,24.277366638183594,36.99,77.90355682373047,1903.0,0.0,1367.0,0.1323302686214447,100.0,64.28187561035156,444.0,0.0
4384,0.0,1892.0,24.277366638183594,36.99,77.90355682373047,1903.0,0.0,1367.0,0.1323302686214447,100.0,64.28187561035156,444.0,0.0
4385,0.0,1892.0,24.143444061279297,36.99,78.3919677734375,1868.0,0.0,1367.0,0.1344419717788696,100.0,63.67420196533203,444.0,0.0
4386,0.0,1892.0,24.143444061279297,36.99,78.3919677734375,1868.0,0.0,1367.0,0.1344419717788696,100.0,63.67420196533203,444.0,0.0
4387,0.0,1892.0,24.143444061279297,36.99,78.3919677734375,1868.0,0.0,1367.0,0.1344419717788696,100.0,63.67420196533203,444.0,0.0
4388,0.0,1892.0,24.143444061279297,36.99,78.3919677734375,1868.0,0.0,1367.0,0.1344419717788696,100.0,63.67420196533203,444.0,0.0
4389,0.0,1892.0,24.143444061279297,36.99,78.3919677734375,1868.0,0.0,1367.0,0.1344419717788696,100.0,63.67420196533203,444.0,0.0
4390,0.0,1892.0,19.29140853881836,36.99,77.74105072021484,2055.0,0.0,1367.0,14.269580841064451,100.0,63.219871520996094,895.0,0.0
4391,0.0,1892.0,19.29140853881836,36.99,77.74105072021484,2055.0,0.0,1367.0,14.269580841064451,100.0,63.219871520996094,895.0,0.0
4392,0.0,1892.0,19.29140853881836,36.99,77.74105072021484,2055.0,0.0,1367.0,14.269580841064451,100.0,63.219871520996094,895.0,0.0
4393,0.0,1892.0,19.29140853881836,36.99,77.74105072021484,2055.0,0.0,1367.0,14.269580841064451,100.0,63.219871520996094,895.0,0.0
4394,0.0,1892.0,19.29140853881836,36.99,77.74105072021484,2055.0,0.0,1367.0,14.269580841064451,100.0,63.219871520996094,895.0,0.0
4395,0.0,1892.0,11.228004455566406,36.99,76.5163803100586,2037.0,0.0,1367.0,30.04142951965332,100.0,71.91207885742188,1398.0,0.0
4396,0.0,1892.0,11.228004455566406,36.99,76.5163803100586,2037.0,0.0,1367.0,30.04142951965332,100.0,71.91207885742188,1398.0,0.0
4397,0.0,1892.0,11.228004455566406,36.99,76.5163803100586,2037.0,0.0,1367.0,30.04142951965332,100.0,71.91207885742188,1398.0,0.0
4398,0.0,1892.0,11.228004455566406,36.99,76.5163803100586,2037.0,0.0,1367.0,30.04142951965332,100.0,71.91207885742188,1398.0,0.0
4399,0.0,1892.0,11.228004455566406,36.99,76.5163803100586,2037.0,0.0,1367.0,30.04142951965332,100.0,71.91207885742188,1398.0,0.0
4400,0.0,1892.0,6.671060562133789,36.99,73.39398193359375,1825.0,0.0,1367.0,30.053972244262695,100.0,74.9647445678711,1398.0,0.0
4401,0.0,1892.0,6.671060562133789,36.99,73.39398193359375,1825.0,0.0,1367.0,30.053972244262695,100.0,74.9647445678711,1398.0,0.0
4402,0.0,1892.0,6.671060562133789,36.99,73.39398193359375,1825.0,0.0,1367.0,30.053972244262695,100.0,74.9647445678711,1398.0,0.0
4403,0.0,1892.0,6.671060562133789,36.99,73.39398193359375,1825.0,0.0,1367.0,30.053972244262695,100.0,74.9647445678711,1398.0,0.0
4404,0.0,1892.0,6.671060562133789,36.99,73.39398193359375,1825.0,0.0,1367.0,30.053972244262695,100.0,74.9647445678711,1398.0,0.0
4405,0.0,1892.0,5.41438627243042,36.99,71.50099182128906,1920.0,0.0,1367.0,29.949012756347656,100.0,75.19535827636719,1398.0,0.0
4406,0.0,1892.0,5.41438627243042,36.99,71.50099182128906,1920.0,0.0,1367.0,29.949012756347656,100.0,75.19535827636719,1398.0,0.0
4407,0.0,1892.0,5.41438627243042,36.99,71.50099182128906,1920.0,0.0,1367.0,29.949012756347656,100.0,75.19535827636719,1398.0,0.0
4408,0.0,1892.0,5.41438627243042,36.99,71.50099182128906,1920.0,0.0,1367.0,29.949012756347656,100.0,75.19535827636719,1398.0,0.0
4409,0.0,1892.0,5.41438627243042,36.99,71.50099182128906,1920.0,0.0,1367.0,29.949012756347656,100.0,75.19535827636719,1398.0,0.0
4410,0.0,1892.0,5.41438627243042,36.99,71.50099182128906,1920.0,0.0,1367.0,29.949012756347656,100.0,75.19535827636719,1398.0,0.0
4411,0.0,1892.0,7.8684234619140625,36.99,71.71089172363281,2119.0,0.0,1367.0,30.190542221069336,100.0,75.19352722167969,1398.0,0.0
4412,0.0,1892.0,7.8684234619140625,36.99,71.71089172363281,2119.0,0.0,1367.0,30.190542221069336,100.0,75.19352722167969,1398.0,0.0
4413,0.0,1892.0,7.8684234619140625,36.99,71.71089172363281,2119.0,0.0,1367.0,30.190542221069336,100.0,75.19352722167969,1398.0,0.0
4414,0.0,1892.0,7.8684234619140625,36.99,71.71089172363281,2119.0,0.0,1367.0,30.190542221069336,100.0,75.19352722167969,1398.0,0.0
4415,0.0,1892.0,7.8684234619140625,36.99,71.71089172363281,2119.0,0.0,1367.0,30.190542221069336,100.0,75.19352722167969,1398.0,0.0
4416,0.0,1892.0,18.474763870239254,36.99,76.46971893310547,2196.0,0.0,1367.0,25.828969955444336,100.0,75.580322265625,1390.0,0.0
4417,0.0,1892.0,18.474763870239254,36.99,76.46971893310547,2196.0,0.0,1367.0,25.828969955444336,100.0,75.580322265625,1390.0,0.0
4418,0.0,1892.0,18.474763870239254,36.99,76.46971893310547,2196.0,0.0,1367.0,25.828969955444336,100.0,75.580322265625,1390.0,0.0
4419,0.0,1892.0,18.474763870239254,36.99,76.46971893310547,2196.0,0.0,1367.0,25.828969955444336,100.0,75.580322265625,1390.0,0.0
4420,0.0,1892.0,18.474763870239254,36.99,76.46971893310547,2196.0,0.0,1367.0,25.828969955444336,100.0,75.580322265625,1390.0,0.0
4421,0.0,1892.0,23.18728256225586,36.99,77.17015075683594,2211.0,0.0,1367.0,0.0207915529608726,100.0,64.91761779785156,698.0,0.0
4422,0.0,1892.0,23.18728256225586,36.99,77.17015075683594,2211.0,0.0,1367.0,0.0207915529608726,100.0,64.91761779785156,698.0,0.0
4423,0.0,1892.0,23.18728256225586,36.99,77.17015075683594,2211.0,0.0,1367.0,0.0207915529608726,100.0,64.91761779785156,698.0,0.0
4424,0.0,1892.0,23.18728256225586,36.99,77.17015075683594,2211.0,0.0,1367.0,0.0207915529608726,100.0,64.91761779785156,698.0,0.0
4425,0.0,1892.0,23.18728256225586,36.99,77.17015075683594,2211.0,0.0,1367.0,0.0207915529608726,100.0,64.91761779785156,698.0,0.0
4426,0.0,1892.0,23.444534301757812,36.99,77.75370025634766,2029.0,0.0,1367.0,0.1021243184804916,100.0,63.69557571411133,444.0,0.0
4427,0.0,1892.0,23.444534301757812,36.99,77.75370025634766,2029.0,0.0,1367.0,0.1021243184804916,100.0,63.69557571411133,444.0,0.0
4428,0.0,1892.0,23.444534301757812,36.99,77.75370025634766,2029.0,0.0,1367.0,0.1021243184804916,100.0,63.69557571411133,444.0,0.0
4429,0.0,1892.0,23.444534301757812,36.99,77.75370025634766,2029.0,0.0,1367.0,0.1021243184804916,100.0,63.69557571411133,444.0,0.0
4430,0.0,1892.0,23.444534301757812,36.99,77.75370025634766,2029.0,0.0,1367.0,0.1021243184804916,100.0,63.69557571411133,444.0,0.0
4431,0.0,1892.0,22.888839721679688,36.99,76.05376434326172,2124.0,0.0,1367.0,0.0685201212763786,100.0,63.06934356689453,444.0,0.0
4432,0.0,1892.0,22.888839721679688,36.99,76.05376434326172,2124.0,0.0,1367.0,0.0685201212763786,100.0,63.06934356689453,444.0,0.0
4433,0.0,1892.0,22.888839721679688,36.99,76.05376434326172,2124.0,0.0,1367.0,0.0685201212763786,100.0,63.06934356689453,444.0,0.0
4434,0.0,1892.0,22.888839721679688,36.99,76.05376434326172,2124.0,0.0,1367.0,0.0685201212763786,100.0,63.06934356689453,444.0,0.0
4435,0.0,1892.0,22.888839721679688,36.99,76.05376434326172,2124.0,0.0,1367.0,0.0685201212763786,100.0,63.06934356689453,444.0,0.0
4436,0.0,1892.0,23.3890380859375,36.99,76.22860717773438,2198.0,0.0,1367.0,0.1724217236042022,100.0,62.76556396484375,509.0,0.0
4437,0.0,1892.0,23.3890380859375,36.99,76.22860717773438,2198.0,0.0,1367.0,0.1724217236042022,100.0,62.76556396484375,509.0,0.0
4438,0.0,1892.0,23.3890380859375,36.99,76.22860717773438,2198.0,0.0,1367.0,0.1724217236042022,100.0,62.76556396484375,509.0,0.0
4439,0.0,1892.0,23.3890380859375,36.99,76.22860717773438,2198.0,0.0,1367.0,0.1724217236042022,100.0,62.76556396484375,509.0,0.0
4440,0.0,1892.0,23.3890380859375,36.99,76.22860717773438,2198.0,0.0,1367.0,0.1724217236042022,100.0,62.76556396484375,509.0,0.0
4441,0.0,1892.0,9.324515342712402,36.99,73.66238403320312,2215.0,0.0,1367.0,25.749670028686523,100.0,70.7072525024414,1318.0,0.0
4442,0.0,1892.0,9.324515342712402,36.99,73.66238403320312,2215.0,0.0,1367.0,25.749670028686523,100.0,70.7072525024414,1318.0,0.0
4443,0.0,1892.0,9.324515342712402,36.99,73.66238403320312,2215.0,0.0,1367.0,25.749670028686523,100.0,70.7072525024414,1318.0,0.0
4444,0.0,1892.0,9.324515342712402,36.99,73.66238403320312,2215.0,0.0,1367.0,25.749670028686523,100.0,70.7072525024414,1318.0,0.0
4445,0.0,1892.0,9.324515342712402,36.99,73.66238403320312,2215.0,0.0,1367.0,25.749670028686523,100.0,70.7072525024414,1318.0,0.0
4446,0.0,1892.0,13.10730266571045,36.99,73.74048614501953,2019.0,0.0,1367.0,30.079448699951172,100.0,74.46073150634766,1398.0,0.0
4447,0.0,1892.0,13.10730266571045,36.99,73.74048614501953,2019.0,0.0,1367.0,30.079448699951172,100.0,74.46073150634766,1398.0,0.0
4448,0.0,1892.0,13.10730266571045,36.99,73.74048614501953,2019.0,0.0,1367.0,30.079448699951172,100.0,74.46073150634766,1398.0,0.0
4449,0.0,1892.0,13.10730266571045,36.99,73.74048614501953,2019.0,0.0,1367.0,30.079448699951172,100.0,74.46073150634766,1398.0,0.0
4450,0.0,1892.0,13.10730266571045,36.99,73.74048614501953,2019.0,0.0,1367.0,30.079448699951172,100.0,74.46073150634766,1398.0,0.0
4451,0.0,1892.0,11.58405876159668,36.99,73.62422943115234,2063.0,0.0,1367.0,29.971595764160156,100.0,75.05335998535156,1398.0,0.0
4452,0.0,1892.0,11.58405876159668,36.99,73.62422943115234,2063.0,0.0,1367.0,29.971595764160156,100.0,75.05335998535156,1398.0,0.0
4453,0.0,1892.0,11.58405876159668,36.99,73.62422943115234,2063.0,0.0,1367.0,29.971595764160156,100.0,75.05335998535156,1398.0,0.0
4454,0.0,1892.0,11.58405876159668,36.99,73.62422943115234,2063.0,0.0,1367.0,29.971595764160156,100.0,75.05335998535156,1398.0,0.0
4455,0.0,1892.0,11.58405876159668,36.99,73.62422943115234,2063.0,0.0,1367.0,29.971595764160156,100.0,75.05335998535156,1398.0,0.0
4456,0.0,1892.0,7.851228713989258,36.99,72.91705322265625,2064.0,0.0,1367.0,30.36603546142578,100.0,75.34208679199219,1398.0,0.0
4457,0.0,1892.0,7.851228713989258,36.99,72.91705322265625,2064.0,0.0,1367.0,30.36603546142578,100.0,75.34208679199219,1398.0,0.0
4458,0.0,1892.0,7.851228713989258,36.99,72.91705322265625,2064.0,0.0,1367.0,30.36603546142578,100.0,75.34208679199219,1398.0,0.0
4459,0.0,1892.0,7.851228713989258,36.99,72.91705322265625,2064.0,0.0,1367.0,30.36603546142578,100.0,75.34208679199219,1398.0,0.0
4460,0.0,1892.0,7.851228713989258,36.99,72.91705322265625,2064.0,0.0,1367.0,30.36603546142578,100.0,75.34208679199219,1398.0,0.0
4461,0.0,1892.0,10.489399909973145,36.99,71.70393371582031,2193.0,0.0,1367.0,29.973854064941406,100.0,75.23515319824219,1398.0,0.0
4462,0.0,1892.0,10.489399909973145,36.99,71.70393371582031,2193.0,0.0,1367.0,29.973854064941406,100.0,75.23515319824219,1398.0,0.0
4463,0.0,1892.0,10.489399909973145,36.99,71.70393371582031,2193.0,0.0,1367.0,29.973854064941406,100.0,75.23515319824219,1398.0,0.0
4464,0.0,1892.0,10.489399909973145,36.99,71.70393371582031,2193.0,0.0,1367.0,29.973854064941406,100.0,75.23515319824219,1398.0,0.0
4465,0.0,1892.0,10.489399909973145,36.99,71.70393371582031,2193.0,0.0,1367.0,29.973854064941406,100.0,75.23515319824219,1398.0,0.0
4466,0.0,1892.0,23.771156311035156,36.99,78.37931823730469,2148.0,0.0,1367.0,15.725212097167969,100.0,75.92192840576172,1351.0,0.0
4467,0.0,1892.0,23.771156311035156,36.99,78.37931823730469,2148.0,0.0,1367.0,15.725212097167969,100.0,75.92192840576172,1351.0,0.0
4468,0.0,1892.0,23.771156311035156,36.99,78.37931823730469,2148.0,0.0,1367.0,15.725212097167969,100.0,75.92192840576172,1351.0,0.0
4469,0.0,1892.0,23.771156311035156,36.99,78.37931823730469,2148.0,0.0,1367.0,15.725212097167969,100.0,75.92192840576172,1351.0,0.0
4470,0.0,1892.0,23.771156311035156,36.99,78.37931823730469,2148.0,0.0,1367.0,15.725212097167969,100.0,75.92192840576172,1351.0,0.0
4471,0.0,1892.0,23.738325119018555,36.99,78.89007568359375,1962.0,0.0,1367.0,0.1094028800725936,100.0,66.08702087402344,338.0,0.0
4472,0.0,1892.0,23.738325119018555,36.99,78.89007568359375,1962.0,0.0,1367.0,0.1094028800725936,100.0,66.08702087402344,338.0,0.0
4473,0.0,1892.0,23.738325119018555,36.99,78.89007568359375,1962.0,0.0,1367.0,0.1094028800725936,100.0,66.08702087402344,338.0,0.0
4474,0.0,1892.0,23.738325119018555,36.99,78.89007568359375,1962.0,0.0,1367.0,0.1094028800725936,100.0,66.08702087402344,338.0,0.0
4475,0.0,1892.0,23.738325119018555,36.99,78.89007568359375,1962.0,0.0,1367.0,0.1094028800725936,100.0,66.08702087402344,338.0,0.0
4476,0.0,1892.0,23.738325119018555,36.99,78.89007568359375,1962.0,0.0,1367.0,0.1094028800725936,100.0,66.08702087402344,338.0,0.0
4477,0.0,1892.0,23.125038146972656,36.99,76.85687255859375,1687.0,0.0,1367.0,0.00243821577169,100.0,64.0599594116211,111.0,0.0
4478,0.0,1892.0,23.125038146972656,36.99,76.85687255859375,1687.0,0.0,1367.0,0.00243821577169,100.0,64.0599594116211,111.0,0.0
4479,0.0,1892.0,23.125038146972656,36.99,76.85687255859375,1687.0,0.0,1367.0,0.00243821577169,100.0,64.0599594116211,111.0,0.0
4480,0.0,1892.0,23.125038146972656,36.99,76.85687255859375,1687.0,0.0,1367.0,0.00243821577169,100.0,64.0599594116211,111.0,0.0
4481,0.0,1892.0,23.125038146972656,36.99,76.85687255859375,1687.0,0.0,1367.0,0.00243821577169,100.0,64.0599594116211,111.0,0.0
4482,0.0,1892.0,23.064897537231445,36.99,75.98841094970703,1515.0,0.0,1367.0,0.0186307355761528,100.0,62.93357467651367,322.0,0.0
4483,0.0,1892.0,23.064897537231445,36.99,75.98841094970703,1515.0,0.0,1367.0,0.0186307355761528,100.0,62.93357467651367,322.0,0.0
4484,0.0,1892.0,23.064897537231445,36.99,75.98841094970703,1515.0,0.0,1367.0,0.0186307355761528,100.0,62.93357467651367,322.0,0.0
4485,0.0,1892.0,23.064897537231445,36.99,75.98841094970703,1515.0,0.0,1367.0,0.0186307355761528,100.0,62.93357467651367,322.0,0.0
4486,0.0,1892.0,23.064897537231445,36.99,75.98841094970703,1515.0,0.0,1367.0,0.0186307355761528,100.0,62.93357467651367,322.0,0.0
4487,0.0,1892.0,18.39369201660156,36.99,76.51370239257812,1564.0,0.0,1367.0,7.495469093322754,100.0,62.65046310424805,722.0,0.0
