idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4104,0.0,1892.0,4.957207202911377,36.99,60.13194274902344,2079.0,0.0,1367.0,0.0062512471340596,100.0,55.692527770996094,444.0,0.0
4105,0.0,1892.0,4.957207202911377,36.99,60.13194274902344,2079.0,0.0,1367.0,0.0062512471340596,100.0,55.692527770996094,444.0,0.0
4106,0.0,1892.0,4.957207202911377,36.99,60.13194274902344,2079.0,0.0,1367.0,0.0062512471340596,100.0,55.692527770996094,444.0,0.0
4107,0.0,1892.0,4.957207202911377,36.99,60.13194274902344,2079.0,0.0,1367.0,0.0062512471340596,100.0,55.692527770996094,444.0,0.0
4108,0.0,1892.0,4.938409805297852,36.99,60.50432205200195,2080.0,0.0,1367.0,0.0063473219051957,100.0,55.91938400268555,444.0,0.0
4109,0.0,1892.0,4.938409805297852,36.99,60.50432205200195,2080.0,0.0,1367.0,0.0063473219051957,100.0,55.91938400268555,444.0,0.0
4110,0.0,1892.0,4.938409805297852,36.99,60.50432205200195,2080.0,0.0,1367.0,0.0063473219051957,100.0,55.91938400268555,444.0,0.0
4111,0.0,1892.0,4.938409805297852,36.99,60.50432205200195,2080.0,0.0,1367.0,0.0063473219051957,100.0,55.91938400268555,444.0,0.0
4112,0.0,1892.0,4.938409805297852,36.99,60.50432205200195,2080.0,0.0,1367.0,0.0063473219051957,100.0,55.91938400268555,444.0,0.0
4113,0.0,1892.0,4.866263389587402,36.99,60.48214340209961,2035.0,0.0,1367.0,0.006481091491878,100.0,55.69456100463867,477.0,0.0
4114,0.0,1892.0,4.866263389587402,36.99,60.48214340209961,2035.0,0.0,1367.0,0.006481091491878,100.0,55.69456100463867,477.0,0.0
4115,0.0,1892.0,4.866263389587402,36.99,60.48214340209961,2035.0,0.0,1367.0,0.006481091491878,100.0,55.69456100463867,477.0,0.0
4116,0.0,1892.0,4.866263389587402,36.99,60.48214340209961,2035.0,0.0,1367.0,0.006481091491878,100.0,55.69456100463867,477.0,0.0
4117,0.0,1892.0,4.866263389587402,36.99,60.48214340209961,2035.0,0.0,1367.0,0.006481091491878,100.0,55.69456100463867,477.0,0.0
4118,0.0,1892.0,4.866263389587402,36.99,60.48214340209961,2035.0,0.0,1367.0,0.006481091491878,100.0,55.69456100463867,477.0,0.0
4119,0.0,1892.0,4.802972316741943,36.99,60.85065841674805,2099.0,0.0,1367.0,0.0066477949731051,100.0,55.73722076416016,444.0,0.0
4120,0.0,1892.0,4.802972316741943,36.99,60.85065841674805,2099.0,0.0,1367.0,0.0066477949731051,100.0,55.73722076416016,444.0,0.0
4121,0.0,1892.0,4.802972316741943,36.99,60.85065841674805,2099.0,0.0,1367.0,0.0066477949731051,100.0,55.73722076416016,444.0,0.0
4122,0.0,1892.0,4.802972316741943,36.99,60.85065841674805,2099.0,0.0,1367.0,0.0066477949731051,100.0,55.73722076416016,444.0,0.0
4123,0.0,1892.0,4.802972316741943,36.99,60.85065841674805,2099.0,0.0,1367.0,0.0066477949731051,100.0,55.73722076416016,444.0,0.0
4124,0.0,1892.0,4.8904314041137695,36.99,60.05636978149414,2068.0,0.0,1367.0,0.0068530738353729,100.0,55.901710510253906,444.0,0.0
4125,0.0,1892.0,4.8904314041137695,36.99,60.05636978149414,2068.0,0.0,1367.0,0.0068530738353729,100.0,55.901710510253906,444.0,0.0
4126,0.0,1892.0,4.8904314041137695,36.99,60.05636978149414,2068.0,0.0,1367.0,0.0068530738353729,100.0,55.901710510253906,444.0,0.0
4127,0.0,1892.0,4.8904314041137695,36.99,60.05636978149414,2068.0,0.0,1367.0,0.0068530738353729,100.0,55.901710510253906,444.0,0.0
4128,0.0,1892.0,4.8904314041137695,36.99,60.05636978149414,2068.0,0.0,1367.0,0.0068530738353729,100.0,55.901710510253906,444.0,0.0
4129,0.0,1892.0,5.110439300537109,36.99,60.08366394042969,2069.0,0.0,1367.0,0.0297276265919208,100.0,55.90380859375,444.0,0.0
4130,0.0,1892.0,5.110439300537109,36.99,60.08366394042969,2069.0,0.0,1367.0,0.0297276265919208,100.0,55.90380859375,444.0,0.0
4131,0.0,1892.0,5.110439300537109,36.99,60.08366394042969,2069.0,0.0,1367.0,0.0297276265919208,100.0,55.90380859375,444.0,0.0
4132,0.0,1892.0,5.110439300537109,36.99,60.08366394042969,2069.0,0.0,1367.0,0.0297276265919208,100.0,55.90380859375,444.0,0.0
4133,0.0,1892.0,5.110439300537109,36.99,60.08366394042969,2069.0,0.0,1367.0,0.0297276265919208,100.0,55.90380859375,444.0,0.0
4134,0.0,1892.0,5.395198345184326,36.99,60.898475646972656,2293.0,0.0,1367.0,0.032480526715517,100.0,55.841453552246094,444.0,0.0
4135,0.0,1892.0,5.395198345184326,36.99,60.898475646972656,2293.0,0.0,1367.0,0.032480526715517,100.0,55.841453552246094,444.0,0.0
4136,0.0,1892.0,5.395198345184326,36.99,60.898475646972656,2293.0,0.0,1367.0,0.032480526715517,100.0,55.841453552246094,444.0,0.0
4137,0.0,1892.0,5.395198345184326,36.99,60.898475646972656,2293.0,0.0,1367.0,0.032480526715517,100.0,55.841453552246094,444.0,0.0
4138,0.0,1892.0,5.395198345184326,36.99,60.898475646972656,2293.0,0.0,1367.0,0.032480526715517,100.0,55.841453552246094,444.0,0.0
4139,0.0,1892.0,6.646114349365234,36.99,61.36703872680664,2145.0,0.0,1367.0,0.0998457819223404,100.0,56.01542282104492,564.0,0.0
4140,0.0,1892.0,6.646114349365234,36.99,61.36703872680664,2145.0,0.0,1367.0,0.0998457819223404,100.0,56.01542282104492,564.0,0.0
4141,0.0,1892.0,6.646114349365234,36.99,61.36703872680664,2145.0,0.0,1367.0,0.0998457819223404,100.0,56.01542282104492,564.0,0.0
4142,0.0,1892.0,6.646114349365234,36.99,61.36703872680664,2145.0,0.0,1367.0,0.0998457819223404,100.0,56.01542282104492,564.0,0.0
4143,0.0,1892.0,6.646114349365234,36.99,61.36703872680664,2145.0,0.0,1367.0,0.0998457819223404,100.0,56.01542282104492,564.0,0.0
4144,0.0,1892.0,5.028164386749268,36.99,61.59894561767578,2232.0,0.0,1367.0,0.0438282042741775,100.0,56.01280975341797,444.0,0.0
4145,0.0,1892.0,5.028164386749268,36.99,61.59894561767578,2232.0,0.0,1367.0,0.0438282042741775,100.0,56.01280975341797,444.0,0.0
4146,0.0,1892.0,5.028164386749268,36.99,61.59894561767578,2232.0,0.0,1367.0,0.0438282042741775,100.0,56.01280975341797,444.0,0.0
4147,0.0,1892.0,5.028164386749268,36.99,61.59894561767578,2232.0,0.0,1367.0,0.0438282042741775,100.0,56.01280975341797,444.0,0.0
4148,0.0,1892.0,5.028164386749268,36.99,61.59894561767578,2232.0,0.0,1367.0,0.0438282042741775,100.0,56.01280975341797,444.0,0.0
4149,0.0,1892.0,9.924250602722168,36.99,62.94712829589844,1719.0,0.0,1367.0,0.20536869764328,100.0,56.2220458984375,445.0,0.0
4150,0.0,1892.0,9.924250602722168,36.99,62.94712829589844,1719.0,0.0,1367.0,0.20536869764328,100.0,56.2220458984375,445.0,0.0
4151,0.0,1892.0,9.924250602722168,36.99,62.94712829589844,1719.0,0.0,1367.0,0.20536869764328,100.0,56.2220458984375,445.0,0.0
4152,0.0,1892.0,9.924250602722168,36.99,62.94712829589844,1719.0,0.0,1367.0,0.20536869764328,100.0,56.2220458984375,445.0,0.0
4153,0.0,1892.0,9.924250602722168,36.99,62.94712829589844,1719.0,0.0,1367.0,0.20536869764328,100.0,56.2220458984375,445.0,0.0
4154,0.0,1892.0,11.200681686401367,36.99,65.9285659790039,1950.0,0.0,1367.0,0.2435270398855209,100.0,56.8941650390625,537.0,0.0
4155,0.0,1892.0,11.200681686401367,36.99,65.9285659790039,1950.0,0.0,1367.0,0.2435270398855209,100.0,56.8941650390625,537.0,0.0
4156,0.0,1892.0,11.200681686401367,36.99,65.9285659790039,1950.0,0.0,1367.0,0.2435270398855209,100.0,56.8941650390625,537.0,0.0
4157,0.0,1892.0,11.200681686401367,36.99,65.9285659790039,1950.0,0.0,1367.0,0.2435270398855209,100.0,56.8941650390625,537.0,0.0
4158,0.0,1892.0,11.200681686401367,36.99,65.9285659790039,1950.0,0.0,1367.0,0.2435270398855209,100.0,56.8941650390625,537.0,0.0
4159,0.0,1892.0,9.000364303588867,36.99,65.62857818603516,2002.0,0.0,1367.0,0.1090880930423736,100.0,57.10345458984375,539.0,0.0
4160,0.0,1892.0,9.000364303588867,36.99,65.62857818603516,2002.0,0.0,1367.0,0.1090880930423736,100.0,57.10345458984375,539.0,0.0
4161,0.0,1892.0,9.000364303588867,36.99,65.62857818603516,2002.0,0.0,1367.0,0.1090880930423736,100.0,57.10345458984375,539.0,0.0
4162,0.0,1892.0,9.000364303588867,36.99,65.62857818603516,2002.0,0.0,1367.0,0.1090880930423736,100.0,57.10345458984375,539.0,0.0
4163,0.0,1892.0,9.000364303588867,36.99,65.62857818603516,2002.0,0.0,1367.0,0.1090880930423736,100.0,57.10345458984375,539.0,0.0
4164,0.0,1892.0,9.000364303588867,36.99,65.62857818603516,2002.0,0.0,1367.0,0.1090880930423736,100.0,57.10345458984375,539.0,0.0
4165,0.0,1892.0,6.772871017456055,36.99,63.74851989746094,2042.0,0.0,1367.0,0.1910503953695297,100.0,56.9989013671875,510.0,0.0
4166,0.0,1892.0,6.772871017456055,36.99,63.74851989746094,2042.0,0.0,1367.0,0.1910503953695297,100.0,56.9989013671875,510.0,0.0
4167,0.0,1892.0,6.772871017456055,36.99,63.74851989746094,2042.0,0.0,1367.0,0.1910503953695297,100.0,56.9989013671875,510.0,0.0
4168,0.0,1892.0,6.772871017456055,36.99,63.74851989746094,2042.0,0.0,1367.0,0.1910503953695297,100.0,56.9989013671875,510.0,0.0
4169,0.0,1892.0,6.772871017456055,36.99,63.74851989746094,2042.0,0.0,1367.0,0.1910503953695297,100.0,56.9989013671875,510.0,0.0
4170,0.0,1892.0,6.756744861602783,36.99,63.22484588623047,1749.0,0.0,1367.0,0.1139641478657722,100.0,56.76881790161133,333.0,0.0
4171,0.0,1892.0,6.756744861602783,36.99,63.22484588623047,1749.0,0.0,1367.0,0.1139641478657722,100.0,56.76881790161133,333.0,0.0
4172,0.0,1892.0,6.756744861602783,36.99,63.22484588623047,1749.0,0.0,1367.0,0.1139641478657722,100.0,56.76881790161133,333.0,0.0
4173,0.0,1892.0,6.756744861602783,36.99,63.22484588623047,1749.0,0.0,1367.0,0.1139641478657722,100.0,56.76881790161133,333.0,0.0
4174,0.0,1892.0,6.756744861602783,36.99,63.22484588623047,1749.0,0.0,1367.0,0.1139641478657722,100.0,56.76881790161133,333.0,0.0
4175,0.0,1892.0,6.911579132080078,36.99,62.49641418457031,2096.0,0.0,1367.0,0.214787557721138,100.0,56.72890090942383,596.0,0.0
4176,0.0,1892.0,6.911579132080078,36.99,62.49641418457031,2096.0,0.0,1367.0,0.214787557721138,100.0,56.72890090942383,596.0,0.0
4177,0.0,1892.0,6.911579132080078,36.99,62.49641418457031,2096.0,0.0,1367.0,0.214787557721138,100.0,56.72890090942383,596.0,0.0
4178,0.0,1892.0,6.911579132080078,36.99,62.49641418457031,2096.0,0.0,1367.0,0.214787557721138,100.0,56.72890090942383,596.0,0.0
4179,0.0,1892.0,6.911579132080078,36.99,62.49641418457031,2096.0,0.0,1367.0,0.214787557721138,100.0,56.72890090942383,596.0,0.0
4180,0.0,1892.0,11.67308235168457,36.99,64.52123260498047,1714.0,0.0,1367.0,0.1568829715251922,100.0,56.998435974121094,413.0,0.0
4181,0.0,1892.0,11.67308235168457,36.99,64.52123260498047,1714.0,0.0,1367.0,0.1568829715251922,100.0,56.998435974121094,413.0,0.0
4182,0.0,1892.0,11.67308235168457,36.99,64.52123260498047,1714.0,0.0,1367.0,0.1568829715251922,100.0,56.998435974121094,413.0,0.0
4183,0.0,1892.0,11.67308235168457,36.99,64.52123260498047,1714.0,0.0,1367.0,0.1568829715251922,100.0,56.998435974121094,413.0,0.0
4184,0.0,1892.0,11.67308235168457,36.99,64.52123260498047,1714.0,0.0,1367.0,0.1568829715251922,100.0,56.998435974121094,413.0,0.0
4185,0.0,1892.0,14.413494110107422,36.99,66.4796371459961,2194.0,0.0,1367.0,0.1058904081583023,100.0,57.50867462158203,406.0,0.0
4186,0.0,1892.0,14.413494110107422,36.99,66.4796371459961,2194.0,0.0,1367.0,0.1058904081583023,100.0,57.50867462158203,406.0,0.0
4187,0.0,1892.0,14.413494110107422,36.99,66.4796371459961,2194.0,0.0,1367.0,0.1058904081583023,100.0,57.50867462158203,406.0,0.0
4188,0.0,1892.0,14.413494110107422,36.99,66.4796371459961,2194.0,0.0,1367.0,0.1058904081583023,100.0,57.50867462158203,406.0,0.0
4189,0.0,1892.0,14.413494110107422,36.99,66.4796371459961,2194.0,0.0,1367.0,0.1058904081583023,100.0,57.50867462158203,406.0,0.0
4190,0.0,1892.0,11.805461883544922,36.99,70.17184448242188,2163.0,0.0,1367.0,0.0024903388693928,100.0,58.093231201171875,222.0,0.0
4191,0.0,1892.0,11.805461883544922,36.99,70.17184448242188,2163.0,0.0,1367.0,0.0024903388693928,100.0,58.093231201171875,222.0,0.0
4192,0.0,1892.0,11.805461883544922,36.99,70.17184448242188,2163.0,0.0,1367.0,0.0024903388693928,100.0,58.093231201171875,222.0,0.0
4193,0.0,1892.0,11.805461883544922,36.99,70.17184448242188,2163.0,0.0,1367.0,0.0024903388693928,100.0,58.093231201171875,222.0,0.0
4194,0.0,1892.0,11.805461883544922,36.99,70.17184448242188,2163.0,0.0,1367.0,0.0024903388693928,100.0,58.093231201171875,222.0,0.0
4195,0.0,1892.0,11.068531036376951,36.99,67.1476058959961,2129.0,0.0,1367.0,0.0777382403612136,100.0,57.97106170654297,508.0,0.0
4196,0.0,1892.0,11.068531036376951,36.99,67.1476058959961,2129.0,0.0,1367.0,0.0777382403612136,100.0,57.97106170654297,508.0,0.0
4197,0.0,1892.0,11.068531036376951,36.99,67.1476058959961,2129.0,0.0,1367.0,0.0777382403612136,100.0,57.97106170654297,508.0,0.0
4198,0.0,1892.0,11.068531036376951,36.99,67.1476058959961,2129.0,0.0,1367.0,0.0777382403612136,100.0,57.97106170654297,508.0,0.0
4199,0.0,1892.0,11.068531036376951,36.99,67.1476058959961,2129.0,0.0,1367.0,0.0777382403612136,100.0,57.97106170654297,508.0,0.0
4200,0.0,1892.0,13.776277542114258,36.99,67.39934539794922,2047.0,0.0,1367.0,0.0972521901130676,100.0,58.17557907104492,502.0,0.0
4201,0.0,1892.0,13.776277542114258,36.99,67.39934539794922,2047.0,0.0,1367.0,0.0972521901130676,100.0,58.17557907104492,502.0,0.0
4202,0.0,1892.0,13.776277542114258,36.99,67.39934539794922,2047.0,0.0,1367.0,0.0972521901130676,100.0,58.17557907104492,502.0,0.0
4203,0.0,1892.0,13.776277542114258,36.99,67.39934539794922,2047.0,0.0,1367.0,0.0972521901130676,100.0,58.17557907104492,502.0,0.0
4204,0.0,1892.0,13.776277542114258,36.99,67.39934539794922,2047.0,0.0,1367.0,0.0972521901130676,100.0,58.17557907104492,502.0,0.0
4205,0.0,1892.0,10.869441032409668,36.99,69.33209991455078,1759.0,0.0,1367.0,0.021989244967699,100.0,59.011940002441406,222.0,0.0
4206,0.0,1892.0,10.869441032409668,36.99,69.33209991455078,1759.0,0.0,1367.0,0.021989244967699,100.0,59.011940002441406,222.0,0.0
4207,0.0,1892.0,10.869441032409668,36.99,69.33209991455078,1759.0,0.0,1367.0,0.021989244967699,100.0,59.011940002441406,222.0,0.0
4208,0.0,1892.0,10.869441032409668,36.99,69.33209991455078,1759.0,0.0,1367.0,0.021989244967699,100.0,59.011940002441406,222.0,0.0
4209,0.0,1892.0,10.869441032409668,36.99,69.33209991455078,1759.0,0.0,1367.0,0.021989244967699,100.0,59.011940002441406,222.0,0.0
4210,0.0,1892.0,5.490118980407715,36.99,67.91676330566406,1647.0,0.0,1367.0,0.0728292018175125,100.0,58.24604415893555,333.0,0.0
4211,0.0,1892.0,5.490118980407715,36.99,67.91676330566406,1647.0,0.0,1367.0,0.0728292018175125,100.0,58.24604415893555,333.0,0.0
4212,0.0,1892.0,5.490118980407715,36.99,67.91676330566406,1647.0,0.0,1367.0,0.0728292018175125,100.0,58.24604415893555,333.0,0.0
4213,0.0,1892.0,5.490118980407715,36.99,67.91676330566406,1647.0,0.0,1367.0,0.0728292018175125,100.0,58.24604415893555,333.0,0.0
4214,0.0,1892.0,5.490118980407715,36.99,67.91676330566406,1647.0,0.0,1367.0,0.0728292018175125,100.0,58.24604415893555,333.0,0.0
4215,0.0,1892.0,5.490118980407715,36.99,67.91676330566406,1647.0,0.0,1367.0,0.0728292018175125,100.0,58.24604415893555,333.0,0.0
4216,0.0,1892.0,18.996013641357425,36.99,62.729393005371094,2388.0,0.0,1367.0,0.278812438249588,100.0,57.97391891479492,540.0,0.0
4217,0.0,1892.0,18.996013641357425,36.99,62.729393005371094,2388.0,0.0,1367.0,0.278812438249588,100.0,57.97391891479492,540.0,0.0
4218,0.0,1892.0,18.996013641357425,36.99,62.729393005371094,2388.0,0.0,1367.0,0.278812438249588,100.0,57.97391891479492,540.0,0.0
4219,0.0,1892.0,18.996013641357425,36.99,62.729393005371094,2388.0,0.0,1367.0,0.278812438249588,100.0,57.97391891479492,540.0,0.0
4220,0.0,1892.0,18.996013641357425,36.99,62.729393005371094,2388.0,0.0,1367.0,0.278812438249588,100.0,57.97391891479492,540.0,0.0
4221,0.0,1892.0,23.365129470825195,36.99,73.1039047241211,2424.0,0.0,1367.0,0.2193966507911682,100.0,59.47965621948242,588.0,0.0
4222,0.0,1892.0,23.365129470825195,36.99,73.1039047241211,2424.0,0.0,1367.0,0.2193966507911682,100.0,59.47965621948242,588.0,0.0
4223,0.0,1892.0,23.365129470825195,36.99,73.1039047241211,2424.0,0.0,1367.0,0.2193966507911682,100.0,59.47965621948242,588.0,0.0
4224,0.0,1892.0,23.365129470825195,36.99,73.1039047241211,2424.0,0.0,1367.0,0.2193966507911682,100.0,59.47965621948242,588.0,0.0
4225,0.0,1892.0,23.365129470825195,36.99,73.1039047241211,2424.0,0.0,1367.0,0.2193966507911682,100.0,59.47965621948242,588.0,0.0
4226,0.0,1892.0,23.087148666381836,36.99,75.35920715332031,2424.0,0.0,1367.0,0.1789024174213409,100.0,61.157127380371094,482.0,0.0
4227,0.0,1892.0,23.087148666381836,36.99,75.35920715332031,2424.0,0.0,1367.0,0.1789024174213409,100.0,61.157127380371094,482.0,0.0
4228,0.0,1892.0,23.087148666381836,36.99,75.35920715332031,2424.0,0.0,1367.0,0.1789024174213409,100.0,61.157127380371094,482.0,0.0
4229,0.0,1892.0,23.087148666381836,36.99,75.35920715332031,2424.0,0.0,1367.0,0.1789024174213409,100.0,61.157127380371094,482.0,0.0
4230,0.0,1892.0,23.087148666381836,36.99,75.35920715332031,2424.0,0.0,1367.0,0.1789024174213409,100.0,61.157127380371094,482.0,0.0
4231,0.0,1892.0,24.2504825592041,36.99,76.88630676269531,2424.0,0.0,1367.0,0.0158254858106374,100.0,61.95857620239258,144.0,0.0
4232,0.0,1892.0,24.2504825592041,36.99,76.88630676269531,2424.0,0.0,1367.0,0.0158254858106374,100.0,61.95857620239258,144.0,0.0
4233,0.0,1892.0,24.2504825592041,36.99,76.88630676269531,2424.0,0.0,1367.0,0.0158254858106374,100.0,61.95857620239258,144.0,0.0
4234,0.0,1892.0,24.2504825592041,36.99,76.88630676269531,2424.0,0.0,1367.0,0.0158254858106374,100.0,61.95857620239258,144.0,0.0
4235,0.0,1892.0,24.2504825592041,36.99,76.88630676269531,2424.0,0.0,1367.0,0.0158254858106374,100.0,61.95857620239258,144.0,0.0
4236,0.0,1892.0,24.286890029907227,36.99,77.82093048095703,2424.0,0.0,1367.0,0.0453428737819194,100.0,62.56366729736328,232.0,0.0
4237,0.0,1892.0,24.286890029907227,36.99,77.82093048095703,2424.0,0.0,1367.0,0.0453428737819194,100.0,62.56366729736328,232.0,0.0
4238,0.0,1892.0,24.286890029907227,36.99,77.82093048095703,2424.0,0.0,1367.0,0.0453428737819194,100.0,62.56366729736328,232.0,0.0
4239,0.0,1892.0,24.286890029907227,36.99,77.82093048095703,2424.0,0.0,1367.0,0.0453428737819194,100.0,62.56366729736328,232.0,0.0
4240,0.0,1892.0,24.286890029907227,36.99,77.82093048095703,2424.0,0.0,1367.0,0.0453428737819194,100.0,62.56366729736328,232.0,0.0
4241,0.0,1892.0,23.99778938293457,36.99,78.14151763916016,2424.0,0.0,1367.0,0.1674376428127288,100.0,62.8330192565918,519.0,0.0
4242,0.0,1892.0,23.99778938293457,36.99,78.14151763916016,2424.0,0.0,1367.0,0.1674376428127288,100.0,62.8330192565918,519.0,0.0
4243,0.0,1892.0,23.99778938293457,36.99,78.14151763916016,2424.0,0.0,1367.0,0.1674376428127288,100.0,62.8330192565918,519.0,0.0
4244,0.0,1892.0,23.99778938293457,36.99,78.14151763916016,2424.0,0.0,1367.0,0.1674376428127288,100.0,62.8330192565918,519.0,0.0
4245,0.0,1892.0,23.99778938293457,36.99,78.14151763916016,2424.0,0.0,1367.0,0.1674376428127288,100.0,62.8330192565918,519.0,0.0
4246,0.0,1892.0,23.02079391479492,36.99,77.36065673828125,2424.0,0.0,1367.0,0.3183572590351105,100.0,63.368316650390625,629.0,0.0
4247,0.0,1892.0,23.02079391479492,36.99,77.36065673828125,2424.0,0.0,1367.0,0.3183572590351105,100.0,63.368316650390625,629.0,0.0
4248,0.0,1892.0,23.02079391479492,36.99,77.36065673828125,2424.0,0.0,1367.0,0.3183572590351105,100.0,63.368316650390625,629.0,0.0
4249,0.0,1892.0,23.02079391479492,36.99,77.36065673828125,2424.0,0.0,1367.0,0.3183572590351105,100.0,63.368316650390625,629.0,0.0
4250,0.0,1892.0,23.02079391479492,36.99,77.36065673828125,2424.0,0.0,1367.0,0.3183572590351105,100.0,63.368316650390625,629.0,0.0
4251,0.0,1892.0,23.37348175048828,36.99,77.80227661132812,2424.0,0.0,1367.0,0.2011399418115615,100.0,63.549110412597656,493.0,0.0
4252,0.0,1892.0,23.37348175048828,36.99,77.80227661132812,2424.0,0.0,1367.0,0.2011399418115615,100.0,63.549110412597656,493.0,0.0
4253,0.0,1892.0,23.37348175048828,36.99,77.80227661132812,2424.0,0.0,1367.0,0.2011399418115615,100.0,63.549110412597656,493.0,0.0
4254,0.0,1892.0,23.37348175048828,36.99,77.80227661132812,2424.0,0.0,1367.0,0.2011399418115615,100.0,63.549110412597656,493.0,0.0
4255,0.0,1892.0,23.37348175048828,36.99,77.80227661132812,2424.0,0.0,1367.0,0.2011399418115615,100.0,63.549110412597656,493.0,0.0
4256,0.0,1892.0,23.37348175048828,36.99,77.80227661132812,2424.0,0.0,1367.0,0.2011399418115615,100.0,63.549110412597656,493.0,0.0
4257,0.0,1892.0,23.385150909423828,36.99,78.21580505371094,2424.0,0.0,1367.0,0.1898728162050247,100.0,63.9620246887207,493.0,0.0
4258,0.0,1892.0,23.385150909423828,36.99,78.21580505371094,2424.0,0.0,1367.0,0.1898728162050247,100.0,63.9620246887207,493.0,0.0
4259,0.0,1892.0,23.385150909423828,36.99,78.21580505371094,2424.0,0.0,1367.0,0.1898728162050247,100.0,63.9620246887207,493.0,0.0
4260,0.0,1892.0,23.385150909423828,36.99,78.21580505371094,2424.0,0.0,1367.0,0.1898728162050247,100.0,63.9620246887207,493.0,0.0
4261,0.0,1892.0,23.385150909423828,36.99,78.21580505371094,2424.0,0.0,1367.0,0.1898728162050247,100.0,63.9620246887207,493.0,0.0
4262,0.0,1892.0,23.430675506591797,36.99,78.66246795654297,2424.0,0.0,1367.0,0.1512082666158676,100.0,64.329833984375,500.0,0.0
4263,0.0,1892.0,23.430675506591797,36.99,78.66246795654297,2424.0,0.0,1367.0,0.1512082666158676,100.0,64.329833984375,500.0,0.0
4264,0.0,1892.0,23.430675506591797,36.99,78.66246795654297,2424.0,0.0,1367.0,0.1512082666158676,100.0,64.329833984375,500.0,0.0
4265,0.0,1892.0,23.430675506591797,36.99,78.66246795654297,2424.0,0.0,1367.0,0.1512082666158676,100.0,64.329833984375,500.0,0.0
4266,0.0,1892.0,23.430675506591797,36.99,78.66246795654297,2424.0,0.0,1367.0,0.1512082666158676,100.0,64.329833984375,500.0,0.0
4267,0.0,1892.0,23.455646514892575,36.99,79.08486938476562,2424.0,0.0,1367.0,0.2106411308050155,100.0,64.76261901855469,449.0,0.0
4268,0.0,1892.0,23.455646514892575,36.99,79.08486938476562,2424.0,0.0,1367.0,0.2106411308050155,100.0,64.76261901855469,449.0,0.0
