idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4061,34.92137908935547,0.0,5.086028099060059,1760.0,0.1350807845592498,29.835351943969727,0.0,1398.0,1.0,17179869184.0,14190788608.0,5368709120.0,3853058048.0,2075.0,0.1348299980163574,2.852119207382202,76.93907165527344,69.51775360107422,74.9950942993164,2026.0
4062,34.92137908935547,0.0,5.086028099060059,1760.0,0.1350807845592498,29.835351943969727,0.0,1398.0,1.0,17179869184.0,14190788608.0,5368709120.0,3853058048.0,2075.0,0.1348299980163574,2.852119207382202,76.93907165527344,69.51775360107422,74.9950942993164,2026.0
4063,34.92137908935547,0.0,5.086028099060059,1760.0,0.1350807845592498,29.835351943969727,0.0,1398.0,1.0,17179869184.0,14190788608.0,5368709120.0,3853058048.0,2075.0,0.1348299980163574,2.852119207382202,76.93907165527344,69.51775360107422,74.9950942993164,2026.0
4064,35.224388122558594,0.0,5.267978191375732,1332.0,0.0802668035030365,29.956409454345703,0.0,1398.0,1.0,17179869184.0,14160478208.0,5368709120.0,3853058048.0,2403.0,0.1439738273620605,2.8060779571533203,71.58565521240234,68.97643280029297,75.0918960571289,2026.0
4065,35.224388122558594,0.0,5.267978191375732,1332.0,0.0802668035030365,29.956409454345703,0.0,1398.0,1.0,17179869184.0,14160478208.0,5368709120.0,3853058048.0,2403.0,0.1439738273620605,2.8060779571533203,71.58565521240234,68.97643280029297,75.0918960571289,2026.0
4066,35.224388122558594,0.0,5.267978191375732,1332.0,0.0802668035030365,29.956409454345703,0.0,1398.0,1.0,17179869184.0,14160478208.0,5368709120.0,3853058048.0,2403.0,0.1439738273620605,2.8060779571533203,71.58565521240234,68.97643280029297,75.0918960571289,2026.0
4067,35.224388122558594,0.0,5.267978191375732,1332.0,0.0802668035030365,29.956409454345703,0.0,1398.0,1.0,17179869184.0,14160478208.0,5368709120.0,3853058048.0,2403.0,0.1439738273620605,2.8060779571533203,71.58565521240234,68.97643280029297,75.0918960571289,2026.0
4068,35.224388122558594,0.0,5.267978191375732,1332.0,0.0802668035030365,29.956409454345703,0.0,1398.0,1.0,17179869184.0,14160478208.0,5368709120.0,3853058048.0,2403.0,0.1439738273620605,2.8060779571533203,71.58565521240234,68.97643280029297,75.0918960571289,2026.0
4069,40.39236068725586,0.0,10.243206977844238,1896.0,0.1574497520923614,30.149154663085938,0.0,1398.0,1.0,17179869184.0,14363000832.0,5368709120.0,3853058048.0,3456.0,0.3443062603473663,3.2174737453460693,66.11097717285156,72.7468032836914,75.33528137207031,2026.0
4070,40.39236068725586,0.0,10.243206977844238,1896.0,0.1574497520923614,30.149154663085938,0.0,1398.0,1.0,17179869184.0,14363000832.0,5368709120.0,3853058048.0,3456.0,0.3443062603473663,3.2174737453460693,66.11097717285156,72.7468032836914,75.33528137207031,2026.0
4071,40.39236068725586,0.0,10.243206977844238,1896.0,0.1574497520923614,30.149154663085938,0.0,1398.0,1.0,17179869184.0,14363000832.0,5368709120.0,3853058048.0,3456.0,0.3443062603473663,3.2174737453460693,66.11097717285156,72.7468032836914,75.33528137207031,2026.0
4072,40.39236068725586,0.0,10.243206977844238,1896.0,0.1574497520923614,30.149154663085938,0.0,1398.0,1.0,17179869184.0,14363000832.0,5368709120.0,3853058048.0,3456.0,0.3443062603473663,3.2174737453460693,66.11097717285156,72.7468032836914,75.33528137207031,2026.0
4073,40.39236068725586,0.0,10.243206977844238,1896.0,0.1574497520923614,30.149154663085938,0.0,1398.0,1.0,17179869184.0,14363000832.0,5368709120.0,3853058048.0,3456.0,0.3443062603473663,3.2174737453460693,66.11097717285156,72.7468032836914,75.33528137207031,2026.0
4074,41.35923767089844,0.0,23.90056610107422,2046.0,0.2133172303438186,17.458669662475586,0.0,1353.0,0.6304658651351929,17179869184.0,14336049152.0,5368709120.0,3853058048.0,3504.0,0.5687128901481628,2.4320130348205566,65.88461303710938,77.96562194824219,75.96986389160156,2026.0
4075,41.35923767089844,0.0,23.90056610107422,2046.0,0.2133172303438186,17.458669662475586,0.0,1353.0,0.6304658651351929,17179869184.0,14336049152.0,5368709120.0,3853058048.0,3504.0,0.5687128901481628,2.4320130348205566,65.88461303710938,77.96562194824219,75.96986389160156,2026.0
4076,41.35923767089844,0.0,23.90056610107422,2046.0,0.2133172303438186,17.458669662475586,0.0,1353.0,0.6304658651351929,17179869184.0,14336049152.0,5368709120.0,3853058048.0,3504.0,0.5687128901481628,2.4320130348205566,65.88461303710938,77.96562194824219,75.96986389160156,2026.0
4077,41.35923767089844,0.0,23.90056610107422,2046.0,0.2133172303438186,17.458669662475586,0.0,1353.0,0.6304658651351929,17179869184.0,14336049152.0,5368709120.0,3853058048.0,3504.0,0.5687128901481628,2.4320130348205566,65.88461303710938,77.96562194824219,75.96986389160156,2026.0
4078,41.35923767089844,0.0,23.90056610107422,2046.0,0.2133172303438186,17.458669662475586,0.0,1353.0,0.6304658651351929,17179869184.0,14336049152.0,5368709120.0,3853058048.0,3504.0,0.5687128901481628,2.4320130348205566,65.88461303710938,77.96562194824219,75.96986389160156,2026.0
4079,23.579174041748047,0.0,23.449604034423828,1951.0,0.2124332189559936,0.1295695602893829,0.0048426394350826,470.0,0.0499322116374969,17179869184.0,14137180160.0,5368709120.0,3853058048.0,3504.0,0.4276809394359588,0.9076644778251648,77.4124755859375,78.46163177490234,64.92414093017578,2026.0
4080,23.579174041748047,0.0,23.449604034423828,1951.0,0.2124332189559936,0.1295695602893829,0.0048426394350826,470.0,0.0499322116374969,17179869184.0,14137180160.0,5368709120.0,3853058048.0,3504.0,0.4276809394359588,0.9076644778251648,77.4124755859375,78.46163177490234,64.92414093017578,2026.0
4081,23.579174041748047,0.0,23.449604034423828,1951.0,0.2124332189559936,0.1295695602893829,0.0048426394350826,470.0,0.0499322116374969,17179869184.0,14137180160.0,5368709120.0,3853058048.0,3504.0,0.4276809394359588,0.9076644778251648,77.4124755859375,78.46163177490234,64.92414093017578,2026.0
4082,23.579174041748047,0.0,23.449604034423828,1951.0,0.2124332189559936,0.1295695602893829,0.0048426394350826,470.0,0.0499322116374969,17179869184.0,14137180160.0,5368709120.0,3853058048.0,3504.0,0.4276809394359588,0.9076644778251648,77.4124755859375,78.46163177490234,64.92414093017578,2026.0
4083,23.579174041748047,0.0,23.449604034423828,1951.0,0.2124332189559936,0.1295695602893829,0.0048426394350826,470.0,0.0499322116374969,17179869184.0,14137180160.0,5368709120.0,3853058048.0,3504.0,0.4276809394359588,0.9076644778251648,77.4124755859375,78.46163177490234,64.92414093017578,2026.0
4084,25.423582077026367,0.0,25.249034881591797,1884.0,0.1398329883813858,0.1745469570159912,0.0048380200751125,477.0,0.056603230535984,17179869184.0,14142406656.0,5368709120.0,3853058048.0,3504.0,0.5826900601387024,1.1680409908294678,73.26295471191406,78.72850799560547,64.0428695678711,2026.0
4085,25.423582077026367,0.0,25.249034881591797,1884.0,0.1398329883813858,0.1745469570159912,0.0048380200751125,477.0,0.056603230535984,17179869184.0,14142406656.0,5368709120.0,3853058048.0,3504.0,0.5826900601387024,1.1680409908294678,73.26295471191406,78.72850799560547,64.0428695678711,2026.0
4086,25.423582077026367,0.0,25.249034881591797,1884.0,0.1398329883813858,0.1745469570159912,0.0048380200751125,477.0,0.056603230535984,17179869184.0,14142406656.0,5368709120.0,3853058048.0,3504.0,0.5826900601387024,1.1680409908294678,73.26295471191406,78.72850799560547,64.0428695678711,2026.0
4087,25.423582077026367,0.0,25.249034881591797,1884.0,0.1398329883813858,0.1745469570159912,0.0048380200751125,477.0,0.056603230535984,17179869184.0,14142406656.0,5368709120.0,3853058048.0,3504.0,0.5826900601387024,1.1680409908294678,73.26295471191406,78.72850799560547,64.0428695678711,2026.0
4088,25.423582077026367,0.0,25.249034881591797,1884.0,0.1398329883813858,0.1745469570159912,0.0048380200751125,477.0,0.056603230535984,17179869184.0,14142406656.0,5368709120.0,3853058048.0,3504.0,0.5826900601387024,1.1680409908294678,73.26295471191406,78.72850799560547,64.0428695678711,2026.0
4089,25.423582077026367,0.0,25.249034881591797,1884.0,0.1398329883813858,0.1745469570159912,0.0048380200751125,477.0,0.056603230535984,17179869184.0,14142406656.0,5368709120.0,3853058048.0,3504.0,0.5826900601387024,1.1680409908294678,73.26295471191406,78.72850799560547,64.0428695678711,2026.0
4090,24.04253196716309,0.0,23.922996520996097,2042.0,0.2067874819040298,0.1195348650217056,0.0038595935329794,444.0,0.0437237620353698,17179869184.0,14178648064.0,5368709120.0,3853058048.0,3285.0,0.4763875007629394,0.9902586936950684,48.203853607177734,77.66461944580078,63.409332275390625,2026.0
4091,24.04253196716309,0.0,23.922996520996097,2042.0,0.2067874819040298,0.1195348650217056,0.0038595935329794,444.0,0.0437237620353698,17179869184.0,14178648064.0,5368709120.0,3853058048.0,3285.0,0.4763875007629394,0.9902586936950684,48.203853607177734,77.66461944580078,63.409332275390625,2026.0
4092,24.04253196716309,0.0,23.922996520996097,2042.0,0.2067874819040298,0.1195348650217056,0.0038595935329794,444.0,0.0437237620353698,17179869184.0,14178648064.0,5368709120.0,3853058048.0,3285.0,0.4763875007629394,0.9902586936950684,48.203853607177734,77.66461944580078,63.409332275390625,2026.0
4093,24.04253196716309,0.0,23.922996520996097,2042.0,0.2067874819040298,0.1195348650217056,0.0038595935329794,444.0,0.0437237620353698,17179869184.0,14178648064.0,5368709120.0,3853058048.0,3285.0,0.4763875007629394,0.9902586936950684,48.203853607177734,77.66461944580078,63.409332275390625,2026.0
4094,24.04253196716309,0.0,23.922996520996097,2042.0,0.2067874819040298,0.1195348650217056,0.0038595935329794,444.0,0.0437237620353698,17179869184.0,14178648064.0,5368709120.0,3853058048.0,3285.0,0.4763875007629394,0.9902586936950684,48.203853607177734,77.66461944580078,63.409332275390625,2026.0
4095,28.016443252563477,0.0,22.63502311706543,2159.0,0.2252242267131805,5.381420612335205,0.0164364576339721,651.0,0.2696778178215027,17179869184.0,14522105856.0,5368709120.0,3853058048.0,3504.0,0.577639102935791,1.6422278881072998,45.673885345458984,78.15780639648438,63.2357063293457,2026.0
4096,28.016443252563477,0.0,22.63502311706543,2159.0,0.2252242267131805,5.381420612335205,0.0164364576339721,651.0,0.2696778178215027,17179869184.0,14522105856.0,5368709120.0,3853058048.0,3504.0,0.577639102935791,1.6422278881072998,45.673885345458984,78.15780639648438,63.2357063293457,2026.0
4097,28.016443252563477,0.0,22.63502311706543,2159.0,0.2252242267131805,5.381420612335205,0.0164364576339721,651.0,0.2696778178215027,17179869184.0,14522105856.0,5368709120.0,3853058048.0,3504.0,0.577639102935791,1.6422278881072998,45.673885345458984,78.15780639648438,63.2357063293457,2026.0
4098,28.016443252563477,0.0,22.63502311706543,2159.0,0.2252242267131805,5.381420612335205,0.0164364576339721,651.0,0.2696778178215027,17179869184.0,14522105856.0,5368709120.0,3853058048.0,3504.0,0.577639102935791,1.6422278881072998,45.673885345458984,78.15780639648438,63.2357063293457,2026.0
4099,28.016443252563477,0.0,22.63502311706543,2159.0,0.2252242267131805,5.381420612335205,0.0164364576339721,651.0,0.2696778178215027,17179869184.0,14522105856.0,5368709120.0,3853058048.0,3504.0,0.577639102935791,1.6422278881072998,45.673885345458984,78.15780639648438,63.2357063293457,2026.0
4100,40.51483154296875,0.0,10.375917434692385,2079.0,0.2190550863742828,30.138914108276367,0.0,1398.0,1.0,17179869184.0,14502428672.0,5368709120.0,3853058048.0,3460.0,0.3561396598815918,3.2741661071777344,51.61170196533203,75.46886444091797,71.80393981933594,2026.0
4101,40.51483154296875,0.0,10.375917434692385,2079.0,0.2190550863742828,30.138914108276367,0.0,1398.0,1.0,17179869184.0,14502428672.0,5368709120.0,3853058048.0,3460.0,0.3561396598815918,3.2741661071777344,51.61170196533203,75.46886444091797,71.80393981933594,2026.0
4102,40.51483154296875,0.0,10.375917434692385,2079.0,0.2190550863742828,30.138914108276367,0.0,1398.0,1.0,17179869184.0,14502428672.0,5368709120.0,3853058048.0,3460.0,0.3561396598815918,3.2741661071777344,51.61170196533203,75.46886444091797,71.80393981933594,2026.0
4103,40.51483154296875,0.0,10.375917434692385,2079.0,0.2190550863742828,30.138914108276367,0.0,1398.0,1.0,17179869184.0,14502428672.0,5368709120.0,3853058048.0,3460.0,0.3561396598815918,3.2741661071777344,51.61170196533203,75.46886444091797,71.80393981933594,2026.0
4104,40.51483154296875,0.0,10.375917434692385,2079.0,0.2190550863742828,30.138914108276367,0.0,1398.0,1.0,17179869184.0,14502428672.0,5368709120.0,3853058048.0,3460.0,0.3561396598815918,3.2741661071777344,51.61170196533203,75.46886444091797,71.80393981933594,2026.0
4105,37.35607147216797,0.0,7.351894378662109,2274.0,0.3663308620452881,30.004179000854492,0.0,1398.0,1.0,17179869184.0,14206631936.0,5368709120.0,3853058048.0,3148.0,0.2121116518974304,3.0189003944396973,75.74302673339844,72.00745391845703,74.85142517089844,2026.0
4106,37.35607147216797,0.0,7.351894378662109,2274.0,0.3663308620452881,30.004179000854492,0.0,1398.0,1.0,17179869184.0,14206631936.0,5368709120.0,3853058048.0,3148.0,0.2121116518974304,3.0189003944396973,75.74302673339844,72.00745391845703,74.85142517089844,2026.0
4107,37.35607147216797,0.0,7.351894378662109,2274.0,0.3663308620452881,30.004179000854492,0.0,1398.0,1.0,17179869184.0,14206631936.0,5368709120.0,3853058048.0,3148.0,0.2121116518974304,3.0189003944396973,75.74302673339844,72.00745391845703,74.85142517089844,2026.0
4108,37.35607147216797,0.0,7.351894378662109,2274.0,0.3663308620452881,30.004179000854492,0.0,1398.0,1.0,17179869184.0,14206631936.0,5368709120.0,3853058048.0,3148.0,0.2121116518974304,3.0189003944396973,75.74302673339844,72.00745391845703,74.85142517089844,2026.0
4109,37.35607147216797,0.0,7.351894378662109,2274.0,0.3663308620452881,30.004179000854492,0.0,1398.0,1.0,17179869184.0,14206631936.0,5368709120.0,3853058048.0,3148.0,0.2121116518974304,3.0189003944396973,75.74302673339844,72.00745391845703,74.85142517089844,2026.0
4110,41.60410690307617,0.0,11.222702026367188,2157.0,0.2474700212478637,30.381404876708984,0.0,1398.0,1.0,17179869184.0,14302527488.0,5368709120.0,3853058048.0,3482.0,0.3886720836162567,3.339158058166504,69.77684783935547,72.84956359863281,75.21400451660156,2026.0
4111,41.60410690307617,0.0,11.222702026367188,2157.0,0.2474700212478637,30.381404876708984,0.0,1398.0,1.0,17179869184.0,14302527488.0,5368709120.0,3853058048.0,3482.0,0.3886720836162567,3.339158058166504,69.77684783935547,72.84956359863281,75.21400451660156,2026.0
4112,41.60410690307617,0.0,11.222702026367188,2157.0,0.2474700212478637,30.381404876708984,0.0,1398.0,1.0,17179869184.0,14302527488.0,5368709120.0,3853058048.0,3482.0,0.3886720836162567,3.339158058166504,69.77684783935547,72.84956359863281,75.21400451660156,2026.0
4113,41.60410690307617,0.0,11.222702026367188,2157.0,0.2474700212478637,30.381404876708984,0.0,1398.0,1.0,17179869184.0,14302527488.0,5368709120.0,3853058048.0,3482.0,0.3886720836162567,3.339158058166504,69.77684783935547,72.84956359863281,75.21400451660156,2026.0
4114,41.60410690307617,0.0,11.222702026367188,2157.0,0.2474700212478637,30.381404876708984,0.0,1398.0,1.0,17179869184.0,14302527488.0,5368709120.0,3853058048.0,3482.0,0.3886720836162567,3.339158058166504,69.77684783935547,72.84956359863281,75.21400451660156,2026.0
4115,37.653934478759766,0.0,7.744961738586426,2085.0,0.2609525918960571,29.908973693847656,0.0,1398.0,1.0,17179869184.0,14231076864.0,5368709120.0,3853058048.0,3420.0,0.2599627673625946,3.123805046081543,77.37456512451172,73.40731811523438,75.6048812866211,2026.0
4116,37.653934478759766,0.0,7.744961738586426,2085.0,0.2609525918960571,29.908973693847656,0.0,1398.0,1.0,17179869184.0,14231076864.0,5368709120.0,3853058048.0,3420.0,0.2599627673625946,3.123805046081543,77.37456512451172,73.40731811523438,75.6048812866211,2026.0
4117,37.653934478759766,0.0,7.744961738586426,2085.0,0.2609525918960571,29.908973693847656,0.0,1398.0,1.0,17179869184.0,14231076864.0,5368709120.0,3853058048.0,3420.0,0.2599627673625946,3.123805046081543,77.37456512451172,73.40731811523438,75.6048812866211,2026.0
4118,37.653934478759766,0.0,7.744961738586426,2085.0,0.2609525918960571,29.908973693847656,0.0,1398.0,1.0,17179869184.0,14231076864.0,5368709120.0,3853058048.0,3420.0,0.2599627673625946,3.123805046081543,77.37456512451172,73.40731811523438,75.6048812866211,2026.0
4119,37.653934478759766,0.0,7.744961738586426,2085.0,0.2609525918960571,29.908973693847656,0.0,1398.0,1.0,17179869184.0,14231076864.0,5368709120.0,3853058048.0,3420.0,0.2599627673625946,3.123805046081543,77.37456512451172,73.40731811523438,75.6048812866211,2026.0
4120,44.673362731933594,0.0,14.688409805297852,2088.0,0.184365764260292,29.98495101928711,0.0,1398.0,1.0,17179869184.0,14207270912.0,5368709120.0,3853058048.0,3389.0,0.4057455658912658,3.240406036376953,73.49259185791016,71.74335479736328,75.48338317871094,2026.0
4121,44.673362731933594,0.0,14.688409805297852,2088.0,0.184365764260292,29.98495101928711,0.0,1398.0,1.0,17179869184.0,14207270912.0,5368709120.0,3853058048.0,3389.0,0.4057455658912658,3.240406036376953,73.49259185791016,71.74335479736328,75.48338317871094,2026.0
4122,44.673362731933594,0.0,14.688409805297852,2088.0,0.184365764260292,29.98495101928711,0.0,1398.0,1.0,17179869184.0,14207270912.0,5368709120.0,3853058048.0,3389.0,0.4057455658912658,3.240406036376953,73.49259185791016,71.74335479736328,75.48338317871094,2026.0
4123,44.673362731933594,0.0,14.688409805297852,2088.0,0.184365764260292,29.98495101928711,0.0,1398.0,1.0,17179869184.0,14207270912.0,5368709120.0,3853058048.0,3389.0,0.4057455658912658,3.240406036376953,73.49259185791016,71.74335479736328,75.48338317871094,2026.0
4124,44.673362731933594,0.0,14.688409805297852,2088.0,0.184365764260292,29.98495101928711,0.0,1398.0,1.0,17179869184.0,14207270912.0,5368709120.0,3853058048.0,3389.0,0.4057455658912658,3.240406036376953,73.49259185791016,71.74335479736328,75.48338317871094,2026.0
4125,30.782936096191406,0.0,24.369029998779297,1915.0,0.1875844746828079,6.413905143737793,0.002918287878856,882.0,0.2710950672626495,17179869184.0,14164164608.0,5368709120.0,3853058048.0,3394.0,0.5004066228866577,1.4892200231552124,75.89588165283203,78.84159851074219,76.06403350830078,2026.0
4126,30.782936096191406,0.0,24.369029998779297,1915.0,0.1875844746828079,6.413905143737793,0.002918287878856,882.0,0.2710950672626495,17179869184.0,14164164608.0,5368709120.0,3853058048.0,3394.0,0.5004066228866577,1.4892200231552124,75.89588165283203,78.84159851074219,76.06403350830078,2026.0
