idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4526,0.0,1892.0,13.77259635925293,36.99,66.4559555053711,2223.0,0.0,1367.0,0.3545603156089782,100.0,56.217437744140625,472.0,0.0
4527,0.0,1892.0,13.77259635925293,36.99,66.4559555053711,2223.0,0.0,1367.0,0.3545603156089782,100.0,56.217437744140625,472.0,0.0
4528,0.0,1892.0,10.118266105651855,36.99,67.01641082763672,2120.0,0.0,1367.0,0.1140024438500404,100.0,56.579627990722656,497.0,0.0
4529,0.0,1892.0,10.118266105651855,36.99,67.01641082763672,2120.0,0.0,1367.0,0.1140024438500404,100.0,56.579627990722656,497.0,0.0
4530,0.0,1892.0,10.118266105651855,36.99,67.01641082763672,2120.0,0.0,1367.0,0.1140024438500404,100.0,56.579627990722656,497.0,0.0
4531,0.0,1892.0,10.118266105651855,36.99,67.01641082763672,2120.0,0.0,1367.0,0.1140024438500404,100.0,56.579627990722656,497.0,0.0
4532,0.0,1892.0,10.118266105651855,36.99,67.01641082763672,2120.0,0.0,1367.0,0.1140024438500404,100.0,56.579627990722656,497.0,0.0
4533,0.0,1892.0,9.372254371643066,36.99,65.26270294189453,1984.0,0.0,1367.0,0.0946864336729049,100.0,56.2366943359375,496.0,0.0
4534,0.0,1892.0,9.372254371643066,36.99,65.26270294189453,1984.0,0.0,1367.0,0.0946864336729049,100.0,56.2366943359375,496.0,0.0
4535,0.0,1892.0,9.372254371643066,36.99,65.26270294189453,1984.0,0.0,1367.0,0.0946864336729049,100.0,56.2366943359375,496.0,0.0
4536,0.0,1892.0,9.372254371643066,36.99,65.26270294189453,1984.0,0.0,1367.0,0.0946864336729049,100.0,56.2366943359375,496.0,0.0
4537,0.0,1892.0,9.372254371643066,36.99,65.26270294189453,1984.0,0.0,1367.0,0.0946864336729049,100.0,56.2366943359375,496.0,0.0
4538,0.0,1892.0,10.865378379821776,36.99,65.34840393066406,1941.0,0.0,1367.0,1.1569314002990725,100.0,56.250885009765625,789.0,0.0
4539,0.0,1892.0,10.865378379821776,36.99,65.34840393066406,1941.0,0.0,1367.0,1.1569314002990725,100.0,56.250885009765625,789.0,0.0
4540,0.0,1892.0,10.865378379821776,36.99,65.34840393066406,1941.0,0.0,1367.0,1.1569314002990725,100.0,56.250885009765625,789.0,0.0
4541,0.0,1892.0,10.865378379821776,36.99,65.34840393066406,1941.0,0.0,1367.0,1.1569314002990725,100.0,56.250885009765625,789.0,0.0
4542,0.0,1892.0,10.865378379821776,36.99,65.34840393066406,1941.0,0.0,1367.0,1.1569314002990725,100.0,56.250885009765625,789.0,0.0
4543,0.0,1892.0,9.17506980895996,36.99,65.73452758789062,2060.0,0.0,1367.0,1.445406436920166,100.0,57.18320846557617,918.0,0.0
4544,0.0,1892.0,9.17506980895996,36.99,65.73452758789062,2060.0,0.0,1367.0,1.445406436920166,100.0,57.18320846557617,918.0,0.0
4545,0.0,1892.0,9.17506980895996,36.99,65.73452758789062,2060.0,0.0,1367.0,1.445406436920166,100.0,57.18320846557617,918.0,0.0
4546,0.0,1892.0,9.17506980895996,36.99,65.73452758789062,2060.0,0.0,1367.0,1.445406436920166,100.0,57.18320846557617,918.0,0.0
4547,0.0,1892.0,9.17506980895996,36.99,65.73452758789062,2060.0,0.0,1367.0,1.445406436920166,100.0,57.18320846557617,918.0,0.0
4548,0.0,1892.0,9.50595760345459,36.99,43.3491325378418,2233.0,0.0,1367.0,1.352875828742981,100.0,57.3203010559082,867.0,0.0
4549,0.0,1892.0,9.50595760345459,36.99,43.3491325378418,2233.0,0.0,1367.0,1.352875828742981,100.0,57.3203010559082,867.0,0.0
4550,0.0,1892.0,9.50595760345459,36.99,43.3491325378418,2233.0,0.0,1367.0,1.352875828742981,100.0,57.3203010559082,867.0,0.0
4551,0.0,1892.0,9.50595760345459,36.99,43.3491325378418,2233.0,0.0,1367.0,1.352875828742981,100.0,57.3203010559082,867.0,0.0
4552,0.0,1892.0,9.50595760345459,36.99,43.3491325378418,2233.0,0.0,1367.0,1.352875828742981,100.0,57.3203010559082,867.0,0.0
4553,0.0,1892.0,11.34202480316162,36.99,66.25192260742188,2007.0,0.0,1367.0,1.4972106218338013,100.0,57.636253356933594,1041.0,0.0
4554,0.0,1892.0,11.34202480316162,36.99,66.25192260742188,2007.0,0.0,1367.0,1.4972106218338013,100.0,57.636253356933594,1041.0,0.0
4555,0.0,1892.0,11.34202480316162,36.99,66.25192260742188,2007.0,0.0,1367.0,1.4972106218338013,100.0,57.636253356933594,1041.0,0.0
4556,0.0,1892.0,11.34202480316162,36.99,66.25192260742188,2007.0,0.0,1367.0,1.4972106218338013,100.0,57.636253356933594,1041.0,0.0
4557,0.0,1892.0,11.34202480316162,36.99,66.25192260742188,2007.0,0.0,1367.0,1.4972106218338013,100.0,57.636253356933594,1041.0,0.0
4558,0.0,1892.0,9.286795616149902,36.99,44.01533126831055,1568.0,0.0,1367.0,1.2712786197662354,100.0,57.41254425048828,939.0,0.0
4559,0.0,1892.0,9.286795616149902,36.99,44.01533126831055,1568.0,0.0,1367.0,1.2712786197662354,100.0,57.41254425048828,939.0,0.0
4560,0.0,1892.0,9.286795616149902,36.99,44.01533126831055,1568.0,0.0,1367.0,1.2712786197662354,100.0,57.41254425048828,939.0,0.0
4561,0.0,1892.0,9.286795616149902,36.99,44.01533126831055,1568.0,0.0,1367.0,1.2712786197662354,100.0,57.41254425048828,939.0,0.0
4562,0.0,1892.0,9.286795616149902,36.99,44.01533126831055,1568.0,0.0,1367.0,1.2712786197662354,100.0,57.41254425048828,939.0,0.0
4563,0.0,1892.0,10.768562316894531,36.99,65.65902709960938,1956.0,0.0,1367.0,0.1234464198350906,100.0,56.42259979248047,444.0,0.0
4564,0.0,1892.0,10.768562316894531,36.99,65.65902709960938,1956.0,0.0,1367.0,0.1234464198350906,100.0,56.42259979248047,444.0,0.0
4565,0.0,1892.0,10.768562316894531,36.99,65.65902709960938,1956.0,0.0,1367.0,0.1234464198350906,100.0,56.42259979248047,444.0,0.0
4566,0.0,1892.0,10.768562316894531,36.99,65.65902709960938,1956.0,0.0,1367.0,0.1234464198350906,100.0,56.42259979248047,444.0,0.0
4567,0.0,1892.0,10.768562316894531,36.99,65.65902709960938,1956.0,0.0,1367.0,0.1234464198350906,100.0,56.42259979248047,444.0,0.0
4568,0.0,1892.0,13.219970703125,36.99,67.51570892333984,2066.0,0.0,1367.0,0.3639390468597412,100.0,56.984375,474.0,0.0
4569,0.0,1892.0,13.219970703125,36.99,67.51570892333984,2066.0,0.0,1367.0,0.3639390468597412,100.0,56.984375,474.0,0.0
4570,0.0,1892.0,13.219970703125,36.99,67.51570892333984,2066.0,0.0,1367.0,0.3639390468597412,100.0,56.984375,474.0,0.0
4571,0.0,1892.0,13.219970703125,36.99,67.51570892333984,2066.0,0.0,1367.0,0.3639390468597412,100.0,56.984375,474.0,0.0
4572,0.0,1892.0,13.219970703125,36.99,67.51570892333984,2066.0,0.0,1367.0,0.3639390468597412,100.0,56.984375,474.0,0.0
4573,0.0,1892.0,10.138866424560549,36.99,66.89190673828125,2087.0,0.0,1367.0,0.093940794467926,100.0,57.03010940551758,512.0,0.0
4574,0.0,1892.0,10.138866424560549,36.99,66.89190673828125,2087.0,0.0,1367.0,0.093940794467926,100.0,57.03010940551758,512.0,0.0
4575,0.0,1892.0,10.138866424560549,36.99,66.89190673828125,2087.0,0.0,1367.0,0.093940794467926,100.0,57.03010940551758,512.0,0.0
4576,0.0,1892.0,10.138866424560549,36.99,66.89190673828125,2087.0,0.0,1367.0,0.093940794467926,100.0,57.03010940551758,512.0,0.0
4577,0.0,1892.0,10.138866424560549,36.99,66.89190673828125,2087.0,0.0,1367.0,0.093940794467926,100.0,57.03010940551758,512.0,0.0
4578,0.0,1892.0,11.645853996276855,36.99,65.86560821533203,2052.0,0.0,1367.0,0.1245272606611251,100.0,56.47283935546875,512.0,0.0
4579,0.0,1892.0,11.645853996276855,36.99,65.86560821533203,2052.0,0.0,1367.0,0.1245272606611251,100.0,56.47283935546875,512.0,0.0
4580,0.0,1892.0,11.645853996276855,36.99,65.86560821533203,2052.0,0.0,1367.0,0.1245272606611251,100.0,56.47283935546875,512.0,0.0
4581,0.0,1892.0,11.645853996276855,36.99,65.86560821533203,2052.0,0.0,1367.0,0.1245272606611251,100.0,56.47283935546875,512.0,0.0
4582,0.0,1892.0,11.645853996276855,36.99,65.86560821533203,2052.0,0.0,1367.0,0.1245272606611251,100.0,56.47283935546875,512.0,0.0
4583,0.0,1892.0,10.307209014892578,36.99,67.57466888427734,2060.0,0.0,1367.0,0.7733495235443115,100.0,57.197662353515625,618.0,0.0
4584,0.0,1892.0,10.307209014892578,36.99,67.57466888427734,2060.0,0.0,1367.0,0.7733495235443115,100.0,57.197662353515625,618.0,0.0
4585,0.0,1892.0,10.307209014892578,36.99,67.57466888427734,2060.0,0.0,1367.0,0.7733495235443115,100.0,57.197662353515625,618.0,0.0
4586,0.0,1892.0,10.307209014892578,36.99,67.57466888427734,2060.0,0.0,1367.0,0.7733495235443115,100.0,57.197662353515625,618.0,0.0
4587,0.0,1892.0,10.307209014892578,36.99,67.57466888427734,2060.0,0.0,1367.0,0.7733495235443115,100.0,57.197662353515625,618.0,0.0
4588,0.0,1892.0,9.17312240600586,36.99,65.67050170898438,1978.0,0.0,1367.0,1.8773059844970703,100.0,57.78190231323242,1026.0,0.0
4589,0.0,1892.0,9.17312240600586,36.99,65.67050170898438,1978.0,0.0,1367.0,1.8773059844970703,100.0,57.78190231323242,1026.0,0.0
4590,0.0,1892.0,9.17312240600586,36.99,65.67050170898438,1978.0,0.0,1367.0,1.8773059844970703,100.0,57.78190231323242,1026.0,0.0
4591,0.0,1892.0,9.17312240600586,36.99,65.67050170898438,1978.0,0.0,1367.0,1.8773059844970703,100.0,57.78190231323242,1026.0,0.0
4592,0.0,1892.0,9.17312240600586,36.99,65.67050170898438,1978.0,0.0,1367.0,1.8773059844970703,100.0,57.78190231323242,1026.0,0.0
4593,0.0,1892.0,9.611480712890623,36.99,44.87678909301758,1690.0,0.0,1367.0,1.3144761323928833,100.0,57.990264892578125,863.0,0.0
4594,0.0,1892.0,9.611480712890623,36.99,44.87678909301758,1690.0,0.0,1367.0,1.3144761323928833,100.0,57.990264892578125,863.0,0.0
4595,0.0,1892.0,9.611480712890623,36.99,44.87678909301758,1690.0,0.0,1367.0,1.3144761323928833,100.0,57.990264892578125,863.0,0.0
4596,0.0,1892.0,9.611480712890623,36.99,44.87678909301758,1690.0,0.0,1367.0,1.3144761323928833,100.0,57.990264892578125,863.0,0.0
4597,0.0,1892.0,9.611480712890623,36.99,44.87678909301758,1690.0,0.0,1367.0,1.3144761323928833,100.0,57.990264892578125,863.0,0.0
4598,0.0,1892.0,8.788991928100586,36.99,43.817378997802734,2208.0,0.0,1367.0,1.489377498626709,100.0,57.605613708496094,889.0,0.0
4599,0.0,1892.0,8.788991928100586,36.99,43.817378997802734,2208.0,0.0,1367.0,1.489377498626709,100.0,57.605613708496094,889.0,0.0
4600,0.0,1892.0,8.788991928100586,36.99,43.817378997802734,2208.0,0.0,1367.0,1.489377498626709,100.0,57.605613708496094,889.0,0.0
4601,0.0,1892.0,8.788991928100586,36.99,43.817378997802734,2208.0,0.0,1367.0,1.489377498626709,100.0,57.605613708496094,889.0,0.0
4602,0.0,1892.0,8.788991928100586,36.99,43.817378997802734,2208.0,0.0,1367.0,1.489377498626709,100.0,57.605613708496094,889.0,0.0
4603,0.0,1892.0,11.12610912322998,36.99,66.25379180908203,2075.0,0.0,1367.0,1.4433643817901611,100.0,57.90633010864258,861.0,0.0
4604,0.0,1892.0,11.12610912322998,36.99,66.25379180908203,2075.0,0.0,1367.0,1.4433643817901611,100.0,57.90633010864258,861.0,0.0
4605,0.0,1892.0,11.12610912322998,36.99,66.25379180908203,2075.0,0.0,1367.0,1.4433643817901611,100.0,57.90633010864258,861.0,0.0
4606,0.0,1892.0,11.12610912322998,36.99,66.25379180908203,2075.0,0.0,1367.0,1.4433643817901611,100.0,57.90633010864258,861.0,0.0
4607,0.0,1892.0,11.12610912322998,36.99,66.25379180908203,2075.0,0.0,1367.0,1.4433643817901611,100.0,57.90633010864258,861.0,0.0
4608,0.0,1892.0,10.962087631225586,36.99,44.288822174072266,1853.0,0.0,1367.0,0.8185459971427917,100.0,58.1446533203125,827.0,0.0
4609,0.0,1892.0,10.962087631225586,36.99,44.288822174072266,1853.0,0.0,1367.0,0.8185459971427917,100.0,58.1446533203125,827.0,0.0
4610,0.0,1892.0,10.962087631225586,36.99,44.288822174072266,1853.0,0.0,1367.0,0.8185459971427917,100.0,58.1446533203125,827.0,0.0
4611,0.0,1892.0,10.962087631225586,36.99,44.288822174072266,1853.0,0.0,1367.0,0.8185459971427917,100.0,58.1446533203125,827.0,0.0
4612,0.0,1892.0,10.962087631225586,36.99,44.288822174072266,1853.0,0.0,1367.0,0.8185459971427917,100.0,58.1446533203125,827.0,0.0
4613,0.0,1892.0,9.128963470458984,36.99,67.24664306640625,2032.0,0.0,1367.0,0.0546889007091522,100.0,57.324256896972656,490.0,0.0
4614,0.0,1892.0,9.128963470458984,36.99,67.24664306640625,2032.0,0.0,1367.0,0.0546889007091522,100.0,57.324256896972656,490.0,0.0
4615,0.0,1892.0,9.128963470458984,36.99,67.24664306640625,2032.0,0.0,1367.0,0.0546889007091522,100.0,57.324256896972656,490.0,0.0
4616,0.0,1892.0,9.128963470458984,36.99,67.24664306640625,2032.0,0.0,1367.0,0.0546889007091522,100.0,57.324256896972656,490.0,0.0
4617,0.0,1892.0,9.128963470458984,36.99,67.24664306640625,2032.0,0.0,1367.0,0.0546889007091522,100.0,57.324256896972656,490.0,0.0
4618,0.0,1892.0,10.501967430114746,36.99,65.91081237792969,2267.0,0.0,1367.0,0.1849004030227661,100.0,57.05024337768555,444.0,0.0
4619,0.0,1892.0,10.501967430114746,36.99,65.91081237792969,2267.0,0.0,1367.0,0.1849004030227661,100.0,57.05024337768555,444.0,0.0
4620,0.0,1892.0,10.501967430114746,36.99,65.91081237792969,2267.0,0.0,1367.0,0.1849004030227661,100.0,57.05024337768555,444.0,0.0
4621,0.0,1892.0,10.501967430114746,36.99,65.91081237792969,2267.0,0.0,1367.0,0.1849004030227661,100.0,57.05024337768555,444.0,0.0
4622,0.0,1892.0,10.501967430114746,36.99,65.91081237792969,2267.0,0.0,1367.0,0.1849004030227661,100.0,57.05024337768555,444.0,0.0
4623,0.0,1892.0,19.395668029785156,36.99,66.5443115234375,2374.0,0.0,1367.0,0.993305802345276,100.0,57.34000778198242,590.0,0.0
4624,0.0,1892.0,19.395668029785156,36.99,66.5443115234375,2374.0,0.0,1367.0,0.993305802345276,100.0,57.34000778198242,590.0,0.0
4625,0.0,1892.0,19.395668029785156,36.99,66.5443115234375,2374.0,0.0,1367.0,0.993305802345276,100.0,57.34000778198242,590.0,0.0
4626,0.0,1892.0,19.395668029785156,36.99,66.5443115234375,2374.0,0.0,1367.0,0.993305802345276,100.0,57.34000778198242,590.0,0.0
4627,0.0,1892.0,19.395668029785156,36.99,66.5443115234375,2374.0,0.0,1367.0,0.993305802345276,100.0,57.34000778198242,590.0,0.0
4628,0.0,1892.0,25.3172664642334,36.99,74.02027130126953,2424.0,0.0,1367.0,0.9370162487030028,100.0,59.541297912597656,700.0,0.0
4629,0.0,1892.0,25.3172664642334,36.99,74.02027130126953,2424.0,0.0,1367.0,0.9370162487030028,100.0,59.541297912597656,700.0,0.0
4630,0.0,1892.0,25.3172664642334,36.99,74.02027130126953,2424.0,0.0,1367.0,0.9370162487030028,100.0,59.541297912597656,700.0,0.0
4631,0.0,1892.0,25.3172664642334,36.99,74.02027130126953,2424.0,0.0,1367.0,0.9370162487030028,100.0,59.541297912597656,700.0,0.0
4632,0.0,1892.0,25.3172664642334,36.99,74.02027130126953,2424.0,0.0,1367.0,0.9370162487030028,100.0,59.541297912597656,700.0,0.0
4633,0.0,1892.0,24.684656143188477,36.99,75.67046356201172,2424.0,0.0,1367.0,2.5151355266571045,100.0,60.6039924621582,866.0,0.0
4634,0.0,1892.0,24.684656143188477,36.99,75.67046356201172,2424.0,0.0,1367.0,2.5151355266571045,100.0,60.6039924621582,866.0,0.0
4635,0.0,1892.0,24.684656143188477,36.99,75.67046356201172,2424.0,0.0,1367.0,2.5151355266571045,100.0,60.6039924621582,866.0,0.0
4636,0.0,1892.0,24.684656143188477,36.99,75.67046356201172,2424.0,0.0,1367.0,2.5151355266571045,100.0,60.6039924621582,866.0,0.0
4637,0.0,1892.0,24.684656143188477,36.99,75.67046356201172,2424.0,0.0,1367.0,2.5151355266571045,100.0,60.6039924621582,866.0,0.0
4638,0.0,1892.0,25.288219451904297,36.99,76.18998718261719,2424.0,0.0,1367.0,2.161729097366333,100.0,61.881439208984375,1109.0,0.0
4639,0.0,1892.0,25.288219451904297,36.99,76.18998718261719,2424.0,0.0,1367.0,2.161729097366333,100.0,61.881439208984375,1109.0,0.0
4640,0.0,1892.0,25.288219451904297,36.99,76.18998718261719,2424.0,0.0,1367.0,2.161729097366333,100.0,61.881439208984375,1109.0,0.0
4641,0.0,1892.0,25.288219451904297,36.99,76.18998718261719,2424.0,0.0,1367.0,2.161729097366333,100.0,61.881439208984375,1109.0,0.0
4642,0.0,1892.0,25.288219451904297,36.99,76.18998718261719,2424.0,0.0,1367.0,2.161729097366333,100.0,61.881439208984375,1109.0,0.0
4643,0.0,1892.0,25.301687240600582,36.99,76.84471130371094,2424.0,0.0,1367.0,1.5285202264785769,100.0,62.4052734375,1138.0,0.0
4644,0.0,1892.0,25.301687240600582,36.99,76.84471130371094,2424.0,0.0,1367.0,1.5285202264785769,100.0,62.4052734375,1138.0,0.0
4645,0.0,1892.0,25.301687240600582,36.99,76.84471130371094,2424.0,0.0,1367.0,1.5285202264785769,100.0,62.4052734375,1138.0,0.0
4646,0.0,1892.0,25.301687240600582,36.99,76.84471130371094,2424.0,0.0,1367.0,1.5285202264785769,100.0,62.4052734375,1138.0,0.0
4647,0.0,1892.0,25.301687240600582,36.99,76.84471130371094,2424.0,0.0,1367.0,1.5285202264785769,100.0,62.4052734375,1138.0,0.0
4648,0.0,1892.0,25.6347599029541,36.99,77.45128631591797,2424.0,0.0,1367.0,1.5712895393371582,100.0,62.6208610534668,1072.0,0.0
4649,0.0,1892.0,25.6347599029541,36.99,77.45128631591797,2424.0,0.0,1367.0,1.5712895393371582,100.0,62.6208610534668,1072.0,0.0
4650,0.0,1892.0,25.6347599029541,36.99,77.45128631591797,2424.0,0.0,1367.0,1.5712895393371582,100.0,62.6208610534668,1072.0,0.0
4651,0.0,1892.0,25.6347599029541,36.99,77.45128631591797,2424.0,0.0,1367.0,1.5712895393371582,100.0,62.6208610534668,1072.0,0.0
4652,0.0,1892.0,25.6347599029541,36.99,77.45128631591797,2424.0,0.0,1367.0,1.5712895393371582,100.0,62.6208610534668,1072.0,0.0
4653,0.0,1892.0,25.62185287475586,36.99,77.9027328491211,2424.0,0.0,1367.0,1.6314098834991455,100.0,63.1900634765625,1195.0,0.0
4654,0.0,1892.0,25.62185287475586,36.99,77.9027328491211,2424.0,0.0,1367.0,1.6314098834991455,100.0,63.1900634765625,1195.0,0.0
4655,0.0,1892.0,25.62185287475586,36.99,77.9027328491211,2424.0,0.0,1367.0,1.6314098834991455,100.0,63.1900634765625,1195.0,0.0
4656,0.0,1892.0,25.62185287475586,36.99,77.9027328491211,2424.0,0.0,1367.0,1.6314098834991455,100.0,63.1900634765625,1195.0,0.0
4657,0.0,1892.0,25.62185287475586,36.99,77.9027328491211,2424.0,0.0,1367.0,1.6314098834991455,100.0,63.1900634765625,1195.0,0.0
4658,0.0,1892.0,26.20852279663086,36.99,78.22714233398438,2424.0,0.0,1367.0,0.2694511413574219,100.0,63.62107467651367,753.0,0.0
4659,0.0,1892.0,26.20852279663086,36.99,78.22714233398438,2424.0,0.0,1367.0,0.2694511413574219,100.0,63.62107467651367,753.0,0.0
4660,0.0,1892.0,26.20852279663086,36.99,78.22714233398438,2424.0,0.0,1367.0,0.2694511413574219,100.0,63.62107467651367,753.0,0.0
4661,0.0,1892.0,26.20852279663086,36.99,78.22714233398438,2424.0,0.0,1367.0,0.2694511413574219,100.0,63.62107467651367,753.0,0.0
4662,0.0,1892.0,26.20852279663086,36.99,78.22714233398438,2424.0,0.0,1367.0,0.2694511413574219,100.0,63.62107467651367,753.0,0.0
4663,0.0,1892.0,26.69049835205078,36.99,78.87173461914062,2424.0,0.0,1367.0,0.1777270585298538,100.0,62.64069747924805,452.0,0.0
4664,0.0,1892.0,26.69049835205078,36.99,78.87173461914062,2424.0,0.0,1367.0,0.1777270585298538,100.0,62.64069747924805,452.0,0.0
4665,0.0,1892.0,26.69049835205078,36.99,78.87173461914062,2424.0,0.0,1367.0,0.1777270585298538,100.0,62.64069747924805,452.0,0.0
4666,0.0,1892.0,26.69049835205078,36.99,78.87173461914062,2424.0,0.0,1367.0,0.1777270585298538,100.0,62.64069747924805,452.0,0.0
4667,0.0,1892.0,26.69049835205078,36.99,78.87173461914062,2424.0,0.0,1367.0,0.1777270585298538,100.0,62.64069747924805,452.0,0.0
4668,0.0,1892.0,23.141098022460938,36.99,79.36856842041016,2133.0,0.0,1367.0,0.1030375435948371,100.0,62.94043731689453,484.0,0.0
4669,0.0,1892.0,23.141098022460938,36.99,79.36856842041016,2133.0,0.0,1367.0,0.1030375435948371,100.0,62.94043731689453,484.0,0.0
4670,0.0,1892.0,23.141098022460938,36.99,79.36856842041016,2133.0,0.0,1367.0,0.1030375435948371,100.0,62.94043731689453,484.0,0.0
4671,0.0,1892.0,23.141098022460938,36.99,79.36856842041016,2133.0,0.0,1367.0,0.1030375435948371,100.0,62.94043731689453,484.0,0.0
4672,0.0,1892.0,23.141098022460938,36.99,79.36856842041016,2133.0,0.0,1367.0,0.1030375435948371,100.0,62.94043731689453,484.0,0.0
4673,0.0009803922148421,1892.0,18.200742721557617,36.99,78.1170654296875,2042.0,0.0,1367.0,0.2842923998832702,100.0,62.82601165771485,502.0,0.0
4674,0.0009803922148421,1892.0,18.200742721557617,36.99,78.1170654296875,2042.0,0.0,1367.0,0.2842923998832702,100.0,62.82601165771485,502.0,0.0
4675,0.0009803922148421,1892.0,18.200742721557617,36.99,78.1170654296875,2042.0,0.0,1367.0,0.2842923998832702,100.0,62.82601165771485,502.0,0.0
4676,0.0009803922148421,1892.0,18.200742721557617,36.99,78.1170654296875,2042.0,0.0,1367.0,0.2842923998832702,100.0,62.82601165771485,502.0,0.0
4677,0.0009803922148421,1892.0,18.200742721557617,36.99,78.1170654296875,2042.0,0.0,1367.0,0.2842923998832702,100.0,62.82601165771485,502.0,0.0
4678,0.2184175550937652,1892.0,16.377267837524414,36.99,74.1563949584961,2279.0,0.0,1367.0,0.0664121359586715,100.0,62.6385498046875,446.0,0.0
4679,0.2184175550937652,1892.0,16.377267837524414,36.99,74.1563949584961,2279.0,0.0,1367.0,0.0664121359586715,100.0,62.6385498046875,446.0,0.0
4680,0.2184175550937652,1892.0,16.377267837524414,36.99,74.1563949584961,2279.0,0.0,1367.0,0.0664121359586715,100.0,62.6385498046875,446.0,0.0
4681,0.2184175550937652,1892.0,16.377267837524414,36.99,74.1563949584961,2279.0,0.0,1367.0,0.0664121359586715,100.0,62.6385498046875,446.0,0.0
4682,0.2184175550937652,1892.0,16.377267837524414,36.99,74.1563949584961,2279.0,0.0,1367.0,0.0664121359586715,100.0,62.6385498046875,446.0,0.0
4683,0.0026978417299687,1892.0,11.964088439941406,36.99,48.87811279296875,2384.0,0.0,1367.0,1.4523756504058838,100.0,63.31537628173828,1000.0,0.0
4684,0.0026978417299687,1892.0,11.964088439941406,36.99,48.87811279296875,2384.0,0.0,1367.0,1.4523756504058838,100.0,63.31537628173828,1000.0,0.0
4685,0.0026978417299687,1892.0,11.964088439941406,36.99,48.87811279296875,2384.0,0.0,1367.0,1.4523756504058838,100.0,63.31537628173828,1000.0,0.0
4686,0.0026978417299687,1892.0,11.964088439941406,36.99,48.87811279296875,2384.0,0.0,1367.0,1.4523756504058838,100.0,63.31537628173828,1000.0,0.0
4687,0.0026978417299687,1892.0,11.964088439941406,36.99,48.87811279296875,2384.0,0.0,1367.0,1.4523756504058838,100.0,63.31537628173828,1000.0,0.0
4688,0.0,1892.0,10.98005485534668,36.99,48.08719253540039,2398.0,0.0,1367.0,1.4871578216552734,100.0,63.20488357543945,1144.0,0.0
